date,open,high,low,close,volume,settled,source
2025-05-15,43.614552,43.721977,43.507130,43.516895,4157,True,yahoo
2025-05-16,43.946594,43.985657,43.551075,43.927063,4355,True,yahoo
2025-05-19,43.985657,44.141914,43.819637,44.102848,7346,True,yahoo
2025-05-20,44.102848,44.762047,44.102848,44.718102,39182,True,yahoo
2025-05-21,44.600910,44.776695,43.995422,44.649738,34425,True,yahoo
2025-05-22,44.542316,44.898769,44.376293,44.825527,6506,True,yahoo
2025-05-23,44.952484,44.991547,43.350876,43.975891,41467,True,yahoo
2025-05-26,44.947601,45.152683,44.586262,45.064793,11981,True,yahoo
2025-05-27,45.064793,45.465195,44.923183,45.465195,4217,True,yahoo
2025-05-28,46.300179,46.417370,45.968140,46.246468,8154,True,yahoo
2025-05-29,46.475964,46.475964,45.899776,45.987671,10969,True,yahoo
2025-05-30,45.899776,45.953487,45.216164,45.216164,20030,True,yahoo
2025-06-02,45.235695,45.592152,44.727867,44.727867,50298,True,yahoo
2025-06-03,45.245461,45.655628,45.045258,45.118504,14708,True,yahoo
2025-06-04,45.548203,45.548203,45.264992,45.352886,3549,True,yahoo
2025-06-05,45.538437,45.538437,45.313824,45.518906,1533,True,yahoo
2025-06-06,45.645863,45.665394,45.431011,45.645863,2301,True,yahoo
2025-06-10,45.548203,45.899776,45.489609,45.821648,2148,True,yahoo
2025-06-11,45.919308,46.217167,45.675159,46.178104,6335,True,yahoo
2025-06-12,45.899776,45.899776,45.528671,45.655628,2348,True,yahoo
2025-06-13,45.196632,45.245461,44.679039,45.225929,8650,True,yahoo
2025-06-16,45.138035,45.621449,45.138035,45.367535,1980,True,yahoo
2025-06-17,44.786465,45.015961,44.747398,44.889004,2637,True,yahoo
2025-06-18,44.796230,45.103855,44.073551,44.434891,5250,True,yahoo
2025-06-19,44.161446,44.620441,43.853817,43.897766,3360,True,yahoo
2025-06-20,44.395824,44.649738,44.141914,44.571613,2790,True,yahoo
2025-06-23,44.200508,45.006195,44.141914,45.006195,11461,True,yahoo
2025-06-24,46.109741,46.363659,45.968140,46.309944,6504,True,yahoo
2025-06-25,46.309944,46.583389,46.290413,46.388073,1643,True,yahoo
2025-06-26,46.388073,47.164463,46.388073,46.925198,1919,True,yahoo
2025-06-27,47.120514,47.247471,46.768944,46.768944,1431,True,yahoo
2025-06-30,46.768944,46.949612,46.524796,46.583389,10892,True,yahoo
2025-07-01,46.860001,47.195000,46.555000,47.099998,2600,True,yahoo
2025-07-02,47.259998,47.424999,47.029999,47.299999,2560,True,yahoo
2025-07-03,47.419998,47.970001,47.400002,47.935001,2424,True,yahoo
2025-07-04,47.935001,48.189999,47.770000,48.110001,4397,True,yahoo
2025-07-07,48.115002,48.224998,47.759998,47.994999,3777,True,yahoo
2025-07-08,47.994999,48.860001,47.994999,48.810001,12782,True,yahoo
2025-07-09,49.084999,49.525002,48.799999,49.150002,2652,True,yahoo
2025-07-10,48.700001,49.564999,48.480000,49.400002,3113,True,yahoo
2025-07-11,49.264999,49.275002,49.009998,49.145000,3327,True,yahoo
2025-07-14,48.980000,49.000000,48.630001,48.860001,2674,True,yahoo
2025-07-15,48.860001,49.384998,48.860001,49.205002,2370,True,yahoo
2025-07-16,49.009998,49.345001,48.930000,49.110001,6883,True,yahoo
2025-07-17,49.259998,49.790001,49.160000,49.689999,1655,True,yahoo
2025-07-18,49.900002,50.000000,49.650002,49.680000,2415,True,yahoo
2025-07-21,49.814999,49.814999,49.360001,49.505001,3885,True,yahoo
2025-07-22,49.500000,49.500000,48.840000,49.250000,1560,True,yahoo
2025-07-23,49.250000,49.939999,49.240002,49.389999,2231,True,yahoo
2025-07-24,49.389999,49.869999,49.389999,49.525002,5454,True,yahoo
2025-07-25,49.349998,49.689999,49.130001,49.435001,5297,True,yahoo
2025-07-28,49.900002,49.980000,49.000000,49.040001,3999,True,yahoo
2025-07-29,49.220001,49.680000,49.049999,49.470001,1762,True,yahoo
2025-07-30,49.630001,49.689999,49.340000,49.549999,2140,True,yahoo
2025-07-31,49.810001,50.270000,49.669998,50.000000,3170,True,yahoo
2025-08-01,49.950001,49.950001,49.000000,49.099998,2797,True,yahoo
2025-08-04,49.099998,50.529999,49.099998,50.419998,15616,True,yahoo
2025-08-05,50.660000,51.180000,50.500000,51.119999,4893,True,yahoo
2025-08-06,50.860001,51.259998,50.730000,51.200001,3403,True,yahoo
2025-08-07,51.439999,52.150002,51.439999,52.029999,11270,True,yahoo
2025-08-08,52.200001,52.369999,51.860001,52.099998,3736,True,yahoo
2025-08-11,52.419998,53.130001,52.299999,53.000000,3763,True,yahoo
2025-08-12,53.000000,53.490002,53.000000,53.000000,4989,True,yahoo
2025-08-13,53.439999,53.549999,53.049999,53.520000,3446,True,yahoo
2025-08-14,53.590000,53.840000,53.450001,53.529999,1811,True,yahoo
2025-08-18,53.529999,53.540001,52.650002,52.730000,31910,True,yahoo
2025-08-19,52.900002,53.040001,52.680000,52.820000,1619,True,yahoo
2025-08-20,52.650002,52.910000,52.500000,52.820000,3857,True,yahoo
2025-08-21,52.820000,53.049999,52.709999,52.770000,2865,True,yahoo
2025-08-22,52.910000,53.070000,52.900002,52.950001,2473,True,yahoo
2025-08-25,53.000000,53.610001,53.000000,53.320000,7310,True,yahoo
2025-08-26,52.810001,52.910000,51.939999,52.200001,8612,True,yahoo
2025-08-27,52.439999,52.599998,51.900002,52.400002,14895,True,yahoo
2025-08-28,52.250000,52.250000,50.910000,51.500000,22677,True,yahoo
2025-08-29,51.349998,51.450001,50.740002,50.900002,23481,True,yahoo
2025-09-01,51.000000,51.410000,50.000000,50.669998,4525,True,yahoo
2025-09-02,50.750000,51.230000,50.130001,50.490002,2149,True,yahoo
2025-09-03,50.430000,51.230000,50.189999,51.029999,2883,True,yahoo
2025-09-04,51.029999,51.299999,50.810001,51.090000,4521,True,yahoo
2025-09-05,51.240002,51.380001,50.680000,50.799999,4332,True,yahoo
2025-09-08,51.130001,51.220001,50.470001,50.750000,4682,True,yahoo
2025-09-09,50.750000,51.099998,50.599998,50.599998,4796,True,yahoo
2025-09-10,50.599998,51.119999,50.599998,51.009998,3124,True,yahoo
2025-09-11,51.009998,51.520000,51.009998,51.360001,961,True,yahoo
2025-09-12,51.500000,51.959999,51.500000,51.939999,2299,True,yahoo
2025-09-15,52.160000,52.160000,51.680000,51.830002,6629,True,yahoo
2025-09-16,51.709999,51.740002,51.200001,51.200001,3897,True,yahoo
2025-09-17,51.119999,51.270000,50.520000,50.910000,1743,True,yahoo
2025-09-18,51.169998,51.220001,50.910000,51.000000,2461,True,yahoo
2025-09-19,51.000000,51.259998,50.990002,51.169998,4408,True,yahoo
2025-09-22,51.029999,51.459999,50.950001,51.310001,3372,True,yahoo
2025-09-23,51.310001,52.279999,51.310001,52.040001,9372,True,yahoo
2025-09-24,52.040001,52.119999,51.849998,52.000000,1084,True,yahoo
2025-09-25,51.900002,51.900002,51.400002,51.419998,12172,True,yahoo
2025-09-26,51.490002,51.490002,51.060001,51.349998,1852,True,yahoo
2025-09-29,51.630001,51.919998,51.389999,51.549999,3006,True,yahoo
2025-09-30,51.450001,51.540001,51.040001,51.540001,1484,True,yahoo
2025-10-01,51.340000,52.080002,51.230000,52.000000,8441,True,yahoo
2025-10-02,52.220001,52.400002,52.070000,52.209999,1510,True,yahoo
2025-10-03,52.139999,52.919998,52.139999,52.639999,21559,True,yahoo
2025-10-06,52.840000,52.840000,51.959999,52.099998,2991,True,yahoo
2025-10-07,52.119999,52.500000,51.889999,52.500000,2348,True,yahoo
2025-10-08,52.500000,53.270000,52.500000,52.700001,1641,True,yahoo
2025-10-09,52.970001,53.450001,52.700001,53.389999,2999,True,yahoo
2025-10-10,53.200001,53.509998,52.980000,53.320000,2508,True,yahoo
2025-10-13,53.500000,53.740002,52.849998,53.070000,3701,True,yahoo
2025-10-14,52.799999,52.869999,52.099998,52.189999,4221,True,yahoo
2025-10-15,52.590000,52.590000,51.750000,51.930000,5737,True,yahoo
2025-10-16,51.970001,51.970001,50.549999,50.990002,6355,True,yahoo
2025-10-17,50.080002,50.250000,49.160000,50.200001,22382,True,yahoo
2025-10-20,50.750000,51.099998,50.320000,50.450001,3160,True,yahoo
2025-10-21,50.439999,51.349998,50.410000,51.299999,3249,True,yahoo
2025-10-22,51.299999,51.590000,51.200001,51.520000,3274,True,yahoo
2025-10-23,51.500000,51.790001,51.259998,51.560001,6684,True,yahoo
2025-10-24,51.669998,51.700001,51.139999,51.160000,8495,True,yahoo
2025-10-27,51.160000,51.220001,50.570000,50.759998,4225,True,yahoo
2025-10-29,51.009998,51.299999,50.900002,51.240002,1356,True,yahoo
2025-10-30,51.209999,51.360001,50.630001,50.669998,4622,True,yahoo
2025-10-31,50.709999,50.790001,49.930000,50.509998,3074,True,yahoo
2025-11-03,50.509998,51.290001,50.509998,51.250000,3069,True,yahoo
2025-11-04,50.669998,50.930000,50.450001,50.759998,1668,True,yahoo
2025-11-05,50.980000,51.080002,50.500000,50.980000,3189,True,yahoo
2025-11-06,50.599998,50.939999,50.500000,50.730000,931,True,yahoo
2025-11-07,50.740002,50.740002,49.930000,50.279999,2630,True,yahoo
2025-11-10,50.799999,51.389999,50.799999,51.139999,8849,True,yahoo
2025-11-11,52.000000,52.000000,51.349998,51.430000,3886,True,yahoo
2025-11-12,51.889999,52.259998,51.720001,52.150002,1170,True,yahoo
2025-11-13,52.150002,53.000000,52.150002,52.820000,1854,True,yahoo
2025-11-14,52.560001,52.669998,52.160000,52.270000,4023,True,yahoo
2025-11-17,52.869999,52.889999,52.290001,52.470001,12153,True,yahoo
2025-11-18,51.500000,51.669998,51.209999,51.250000,18121,True,yahoo
2025-11-19,51.320000,51.669998,51.160000,51.669998,3119,True,yahoo
2025-11-20,52.279999,52.320000,51.810001,52.299999,1129,True,yahoo
2025-11-21,52.000000,52.400002,51.549999,52.270000,2323,True,yahoo
2025-11-24,52.520000,52.880001,52.340000,52.500000,2034,True,yahoo
2025-11-25,52.810001,53.299999,52.480000,53.139999,2592,True,yahoo
2025-11-26,53.250000,53.639999,53.099998,53.639999,3637,True,yahoo
2025-11-27,53.799999,53.849998,53.349998,53.580002,3103,True,yahoo
2025-11-28,53.580002,53.580002,53.020000,53.040001,12770,True,yahoo
2025-12-01,53.650002,53.650002,53.000000,53.410000,1847,True,yahoo
2025-12-02,54.000000,54.000000,53.630001,53.660000,2478,True,yahoo
2025-12-03,53.660000,53.669998,53.139999,53.180000,1750,True,yahoo
2025-12-04,53.410000,53.410000,52.880001,53.250000,5965,True,yahoo
2025-12-05,53.380001,53.570000,53.380001,53.570000,1026,True,yahoo
2025-12-08,53.599998,53.830002,53.450001,53.700001,11037,True,yahoo
2025-12-09,53.700001,53.700001,53.009998,53.150002,3140,True,yahoo
2025-12-10,53.099998,53.240002,52.889999,53.200001,15532,True,yahoo
2025-12-11,53.880001,53.880001,53.290001,53.570000,1452,True,yahoo
2025-12-12,53.849998,53.869999,53.410000,53.509998,1736,True,yahoo
2025-12-15,53.700001,53.700001,53.330002,53.500000,1086,True,yahoo
2025-12-16,53.400002,53.400002,53.080002,53.160000,1224,True,yahoo
2025-12-17,53.139999,53.240002,52.900002,53.080002,2158,True,yahoo
2025-12-18,53.099998,53.459999,53.070000,53.419998,41511,True,yahoo
2025-12-19,53.660000,53.840000,53.590000,53.709999,1995,True,yahoo
2025-12-22,53.709999,54.250000,53.709999,54.130001,3380,True,yahoo
2025-12-23,54.410000,54.430000,53.980000,54.200001,5140,True,yahoo
2025-12-29,54.200001,54.200001,53.820000,54.130001,2776,True,yahoo
2025-12-30,54.139999,54.310001,54.049999,54.160000,12829,True,yahoo
2025-12-31,54.139999,54.250000,53.950001,54.090000,1196,True,yahoo
2026-01-02,54.410000,55.139999,54.389999,55.000000,4931,True,yahoo
2026-01-05,55.099998,55.099998,54.599998,54.740002,4000,True,yahoo
2026-01-07,55.060001,55.119999,54.700001,54.939999,2876,True,yahoo
2026-01-08,55.220001,56.060001,55.220001,56.040001,5802,True,yahoo
2026-01-09,56.240002,56.480000,55.880001,56.349998,2869,True,yahoo
2026-01-12,56.340000,56.730000,56.250000,56.509998,6466,True,yahoo
2026-01-13,56.700001,56.730000,56.340000,56.419998,5064,True,yahoo
2026-01-14,56.529999,56.849998,56.340000,56.799999,3188,True,yahoo
2026-01-15,56.900002,57.430000,56.750000,57.419998,3499,True,yahoo
2026-01-16,57.480000,57.540001,57.209999,57.500000,2456,True,yahoo
2026-01-19,56.799999,57.759998,56.709999,57.759998,4528,True,yahoo
2026-01-20,57.500000,57.500000,56.599998,56.799999,8751,True,yahoo
2026-01-21,56.799999,57.209999,56.349998,57.150002,2952,True,yahoo
2026-01-22,58.099998,60.000000,57.799999,58.200001,24638,True,yahoo
2026-01-23,58.369999,58.580002,58.000000,58.060001,13363,True,yahoo
2026-01-26,57.959999,58.560001,57.900002,58.490002,5749,True,yahoo
2026-01-27,59.060001,59.430000,59.049999,59.369999,5868,True,yahoo
2026-01-28,60.020000,60.310001,59.799999,60.259998,10849,True,yahoo
2026-01-29,60.540001,61.090000,59.880001,60.009998,23368,True,yahoo
2026-01-30,60.000000,61.000000,59.639999,59.709999,21198,True,yahoo
2026-02-02,59.299999,60.430000,59.060001,60.310001,4176,True,yahoo
2026-02-03,60.310001,61.369999,60.310001,61.020000,5643,True,yahoo
2026-02-04,61.570000,62.099998,61.200001,62.099998,4120,True,yahoo
2026-02-05,61.799999,61.959999,60.880001,61.049999,6308,True,yahoo
2026-02-06,61.000000,61.049999,59.500000,60.919998,14807,True,yahoo
2026-02-09,61.299999,61.470001,59.599998,59.889999,3993,True,yahoo
2026-02-10,60.590000,60.750000,60.230000,60.320000,2843,True,yahoo
2026-02-11,60.270000,60.500000,59.660000,60.259998,5340,True,yahoo
2026-02-12,60.560001,61.130001,60.470001,60.580002,9495,True,yahoo
2026-02-13,60.259998,60.259998,58.790001,58.790001,6863,True,yahoo
2026-02-16,59.080002,59.110001,58.189999,58.570000,3918,True,yahoo
2026-02-17,58.849998,58.849998,57.650002,57.799999,2888,True,yahoo
2026-02-18,57.869999,59.770000,57.869999,59.770000,2848,True,yahoo
2026-02-19,59.610001,59.610001,58.299999,58.459999,4136,True,yahoo
2026-02-20,58.430000,58.599998,58.029999,58.200001,2826,True,yahoo
2026-02-24,58.650002,58.650002,58.099998,58.099998,18488,True,yahoo
2026-02-25,58.590000,58.810001,58.200001,58.680000,1505,True,yahoo
2026-02-26,59.330002,59.389999,58.650002,59.220001,2245,True,yahoo
2026-02-27,59.220001,59.380001,58.160000,58.160000,2843,True,yahoo
2026-03-02,56.669998,57.450001,56.150002,56.500000,22250,True,yahoo
2026-03-03,55.000000,55.000000,52.820000,53.509998,19507,True,yahoo
2026-03-04,53.700001,55.740002,53.700001,55.650002,14229,True,yahoo
2026-03-05,55.660000,56.970001,55.430000,55.709999,5734,True,yahoo
2026-03-06,55.700001,55.830002,53.849998,54.200001,13990,True,yahoo
2026-03-09,52.799999,54.080002,52.330002,53.860001,39460,True,yahoo
2026-03-10,66.709999,66.709999,55.000000,55.980000,17865,True,yahoo
2026-03-11,55.980000,56.209999,55.509998,56.000000,2647,True,yahoo
2026-03-12,55.599998,55.599998,54.500000,54.680000,29890,True,yahoo
2026-03-13,54.200001,54.790001,54.049999,54.660000,12849,True,yahoo
2026-03-16,54.770000,55.119999,54.009998,54.869999,8719,True,yahoo
2026-03-17,54.349998,55.240002,54.180000,54.950001,7003,True,yahoo
2026-03-18,55.680000,56.000000,54.500000,54.520000,3139,True,yahoo
2026-03-19,53.720001,53.810001,53.020000,53.119999,8847,True,yahoo
2026-03-20,53.810001,54.130001,52.990002,52.990002,2077,True,yahoo
2026-03-23,51.220001,54.290001,51.029999,53.669998,13982,True,yahoo
2026-03-24,53.500000,53.500000,52.660000,52.820000,9877,True,yahoo
2026-03-26,52.820000,53.090000,52.500000,52.730000,4534,True,yahoo
2026-03-27,52.500000,52.500000,51.560001,51.770000,9313,True,yahoo
2026-03-30,51.500000,52.020000,51.240002,51.439999,4614,True,yahoo
2026-03-31,51.880001,52.990002,51.880001,52.990002,2485,True,yahoo
2026-04-01,55.130001,55.130001,54.400002,54.740002,3502,True,yahoo
2026-04-02,53.750000,54.619999,53.750000,54.189999,1562,True,yahoo
2026-04-07,54.919998,55.520000,54.459999,54.950001,5235,True,yahoo
2026-04-08,58.660000,58.869999,57.849998,58.799999,5147,True,yahoo
2026-04-09,57.849998,57.950001,57.299999,57.419998,19174,True,yahoo
2026-04-14,58.599998,59.759998,58.389999,58.759998,29353,True,yahoo
2026-04-15,58.630001,59.000000,58.549999,58.849998,2380,True,yahoo
2026-04-16,59.049999,59.610001,58.430000,58.700001,6447,True,yahoo
2026-04-17,58.849998,59.980000,58.209999,59.480000,4272,True,yahoo
2026-04-20,58.500000,58.610001,57.490002,57.509998,9097,True,yahoo
2026-04-21,58.500000,58.529999,58.000000,58.270000,2467,True,yahoo
2026-04-22,58.150002,58.150002,57.320000,57.490002,4265,True,yahoo
2026-04-23,57.299999,57.709999,56.810001,57.680000,2537,True,yahoo
2026-04-24,57.000000,57.680000,56.720001,57.230000,4908,True,yahoo
2026-04-27,57.360001,57.740002,57.250000,57.250000,3323,True,yahoo
2026-04-28,57.209999,57.369999,56.540001,56.759998,3045,True,yahoo
2026-04-29,57.090000,57.099998,56.340000,56.349998,4456,True,yahoo
2026-04-30,56.299999,56.810001,56.209999,56.680000,2141,True,yahoo
2026-05-04,56.820000,57.070000,56.200001,56.730000,3192,True,yahoo
2026-05-05,56.500000,57.230000,56.500000,57.220001,2140,True,yahoo
2026-05-06,58.240002,59.580002,58.049999,59.419998,3390,True,yahoo
2026-05-07,59.400002,59.560001,58.980000,59.209999,3537,True,yahoo
2026-05-08,59.000000,59.160000,58.360001,58.580002,3198,True,yahoo
2026-05-11,58.630001,59.209999,58.389999,59.080002,1526,True,yahoo
2026-05-12,58.500000,58.650002,58.099998,58.270000,3250,True,yahoo
2026-05-13,58.270000,58.700001,58.020000,58.290001,4505,True,yahoo
2026-05-14,59.000000,59.180000,58.770000,58.980000,1762,True,yahoo
2026-05-15,58.410000,58.660000,57.790001,58.000000,3419,True,yahoo
2026-05-18,57.049999,57.720001,57.029999,57.720001,3228,True,yahoo
2026-05-19,57.830002,58.060001,56.790001,57.060001,2620,True,yahoo
2026-05-20,57.060001,57.590000,56.540001,57.419998,6603,True,yahoo
2026-05-21,58.230000,58.919998,58.009998,58.009998,2933,True,yahoo
2026-05-22,58.009998,58.900002,58.009998,58.500000,11501,True,yahoo
2026-05-25,59.680000,60.000000,59.549999,59.849998,1691,True,yahoo
2026-05-26,59.849998,60.610001,59.509998,60.389999,3649,True,yahoo
2026-05-27,61.000000,61.400002,60.669998,61.349998,2589,True,yahoo
2026-05-28,60.889999,61.029999,60.540001,60.810001,5216,True,yahoo
2026-05-29,61.369999,61.639999,61.110001,61.209999,2941,True,yahoo
2026-06-02,61.500000,61.689999,61.110001,61.270000,7394,True,yahoo
2026-06-03,61.099998,61.340000,60.740002,60.810001,1508,True,yahoo
2026-06-04,60.810001,61.080002,60.310001,60.410000,4159,True,yahoo
2026-06-05,60.400002,61.380001,60.400002,60.869999,984,True,yahoo
2026-06-08,59.860001,61.000000,59.860001,60.650002,3059,True,yahoo
2026-06-09,60.990002,61.619999,60.990002,61.389999,3594,True,yahoo
2026-06-10,61.450001,61.450001,60.770000,61.360001,1700,True,yahoo
2026-06-11,61.290001,61.830002,61.290001,61.669998,3383,True,yahoo
2026-06-12,62.099998,63.299999,62.099998,62.619999,3595,True,yahoo
2026-06-15,64.080002,64.330002,63.490002,63.849998,3173,True,yahoo
2026-06-16,64.120003,64.470001,63.790001,64.029999,14840,True,yahoo
2026-06-17,64.029999,64.510002,63.910000,64.510002,1951,True,yahoo
2026-06-18,64.589996,64.589996,64.000000,64.309998,1283,True,yahoo
2026-06-19,64.199997,64.300003,63.900002,64.150002,8350,True,yahoo
2026-06-22,64.150002,64.989998,64.150002,64.739998,6720,True,yahoo
2026-06-23,64.599998,64.599998,63.919998,64.180000,2529,True,yahoo
2026-06-24,64.160004,64.580002,64.040001,64.050003,3292,True,yahoo
2026-06-25,64.099998,64.529999,63.349998,63.779999,4948,True,yahoo
2026-06-26,63.500000,63.750000,63.220001,63.299999,7602,True,yahoo
2026-06-29,63.779999,64.349998,63.750000,64.110001,3245,True,yahoo
2026-06-30,64.279999,65.000000,63.849998,63.849998,1882,True,yahoo
2026-07-01,62.310001,63.189999,62.040001,63.189999,8623,True,yahoo
2026-07-02,63.230000,64.089996,63.200001,63.959999,12503,True,yahoo
2026-07-03,64.129997,64.790001,64.129997,64.500000,1581,True,yahoo
2026-07-06,64.980003,65.150002,64.720001,65.050003,15637,True,yahoo
2026-07-07,65.220001,65.339996,64.669998,64.930000,2676,True,yahoo
2026-07-08,63.900002,64.169998,62.500000,63.209999,4822,True,yahoo
2026-07-09,63.680000,63.820000,63.250000,63.500000,5849,True,yahoo
2026-07-10,63.730000,64.099998,63.619999,64.040001,387,True,yahoo
2026-07-13,64.040001,64.160004,63.619999,63.980000,2730,True,yahoo
2026-07-14,63.549999,64.230003,63.060001,64.230003,1715,True,yahoo
2026-07-15,64.230003,64.230003,63.119999,63.340000,31493,True,yahoo
2026-07-16,63.000000,63.590000,62.939999,63.099998,28831,True,yahoo
2026-07-17,63.099998,63.110001,61.919998,62.090000,4553,True,yahoo
2026-07-20,62.380001,62.869999,62.000000,62.529999,11468,True,yahoo
2026-07-21,62.799999,63.910000,62.599998,63.770000,1108,True,yahoo
2026-07-22,63.990002,64.250000,63.750000,64.110001,1218,True,yahoo
2026-07-23,64.110001,64.110001,62.240002,62.680000,16872,True,yahoo
2026-07-24,63.000000,64.000000,63.000000,63.779999,12635,True,yahoo
2026-07-27,64.750000,64.930000,64.500000,64.610001,2065,True,yahoo
2026-07-28,64.790001,64.879997,64.339996,64.589996,912,True,yahoo
2026-07-29,64.589996,65.099998,64.500000,64.980003,3378,True,yahoo
2026-07-30,64.699997,65.820000,64.500000,65.610001,2807,True,yahoo
2026-07-31,66.419998,66.419998,65.730003,65.730003,1560,True,yahoo
2026-08-03,66.000000,67.199997,66.000000,67.089996,2203,True,yahoo
2026-08-04,66.980003,67.360001,66.809998,67.300003,3382,True,yahoo
2026-08-05,67.500000,67.900002,67.010002,67.129997,14317,True,yahoo
2026-08-06,67.610001,67.610001,66.790001,66.919998,28251,True,yahoo
2026-08-07,67.180000,67.449997,66.559998,67.129997,1805,True,yahoo
2026-08-10,66.959999,67.199997,66.510002,66.669998,2229,True,yahoo
2026-08-11,66.989998,67.339996,66.820000,67.269997,1738,True,yahoo
2026-08-12,67.290001,67.290001,66.879997,67.269997,1184,True,yahoo
2026-08-13,67.360001,67.419998,67.000000,67.070000,1130,True,yahoo
2026-08-14,67.080002,67.480003,66.860001,67.379997,1068,True,yahoo
2026-08-17,67.320000,67.510002,66.800003,67.440002,1098,True,yahoo
2026-08-18,67.440002,67.440002,66.900002,66.900002,737,True,yahoo
2026-08-19,66.699997,66.919998,66.360001,66.839996,2417,True,yahoo
2026-08-20,66.800003,66.980003,66.459999,66.830002,2219,True,yahoo
2026-08-21,66.910004,67.610001,66.849998,67.489998,970,True,yahoo
2026-08-24,67.650002,67.820000,67.529999,67.599998,1526,True,yahoo
2026-08-25,67.599998,68.430000,67.599998,68.279999,1873,True,yahoo
2026-08-26,68.290001,69.120003,68.000000,69.070000,24354,True,yahoo
2026-08-27,69.470001,69.470001,68.470001,68.639999,1769,True,yahoo
2026-08-28,68.910004,69.070000,68.500000,68.800003,2076,True,yahoo
2026-08-31,68.800003,69.199997,68.699997,68.910004,2453,True,yahoo
2026-09-01,68.930000,68.930000,67.779999,68.379997,3163,True,yahoo
2026-09-02,68.379997,68.400002,67.690002,68.000000,2341,True,yahoo
2026-09-03,68.680000,69.269997,68.309998,69.250000,2781,True,yahoo
2026-09-04,69.500000,69.720001,68.949997,69.529999,2041,True,yahoo
2026-09-07,69.730003,70.050003,69.599998,69.699997,11926,True,yahoo
2026-09-08,69.699997,70.070000,69.309998,69.820000,2398,True,yahoo
2026-09-09,69.820000,69.820000,68.879997,69.559998,13136,True,yahoo
2026-09-10,69.720001,69.930000,69.220001,69.419998,1144,True,yahoo
2026-09-11,70.040001,70.400002,69.750000,70.400002,8427,True,yahoo
2026-09-14,70.080002,70.480003,69.320000,69.750000,4020,True,yahoo
2026-09-15,69.320000,69.760002,68.879997,69.500000,4898,True,yahoo
2026-09-16,70.000000,70.080002,69.599998,69.599998,11105,True,yahoo
2026-09-17,69.599998,69.720001,68.839996,69.199997,3721,True,yahoo
2026-09-18,69.309998,69.309998,68.290001,68.529999,16340,False,yahoo
2026-09-21,68.000000,69.440002,67.839996,69.279999,2902,False,yahoo
2026-09-22,69.000000,69.459999,68.760002,68.760002,12728,False,yahoo
