date,open,high,low,close,volume,settled,source
2014-03-19,0.715070,0.717712,0.699219,0.699219,45252.000000,True,yahoo
2014-03-20,0.702741,0.710667,0.694816,0.710667,26969.000000,True,yahoo
2014-03-21,0.711548,0.713309,0.692174,0.695696,62983.000000,True,yahoo
2014-03-24,0.697458,0.704503,0.689532,0.691293,11276.000000,True,yahoo
2014-03-26,0.700100,0.702741,0.688651,0.700980,14421.000000,True,yahoo
2014-03-27,0.687771,0.697458,0.684248,0.684248,45152.000000,True,yahoo
2014-03-28,0.670158,0.681606,0.648142,0.659591,203777.000000,True,yahoo
2014-03-31,0.678084,0.678084,0.650784,0.655187,50558.000000,True,yahoo
2014-04-01,0.659591,0.667516,0.649904,0.651665,79488.000000,True,yahoo
2014-04-02,0.666636,0.666636,0.653426,0.653426,35230.000000,True,yahoo
2014-04-03,0.660471,0.660471,0.643739,0.644620,44996.000000,True,yahoo
2014-04-04,0.643739,0.651665,0.627007,0.641978,44447.000000,True,yahoo
2014-04-07,0.650784,0.651665,0.631410,0.634933,37610.000000,True,yahoo
2014-04-08,0.634933,0.634933,0.622604,0.625246,28128.000000,True,yahoo
2014-04-09,0.625246,0.635814,0.622604,0.622604,25219.000000,True,yahoo
2014-04-10,0.626127,0.634052,0.611156,0.612037,92395.000000,True,yahoo
2014-04-11,0.607633,0.616440,0.600588,0.600588,87849.000000,True,yahoo
2014-04-14,0.607633,0.612037,0.585618,0.599708,53551.000000,True,yahoo
2014-04-15,0.594424,0.606753,0.590021,0.593543,14983.000000,True,yahoo
2014-04-16,0.575931,0.602350,0.575931,0.592663,28954.000000,True,yahoo
2014-04-17,0.592663,0.602350,0.590021,0.590021,139335.000000,True,yahoo
2014-04-22,0.582095,0.587379,0.577692,0.577692,49159.000000,True,yahoo
2014-04-23,0.586498,0.586498,0.573289,0.574170,72097.000000,True,yahoo
2014-04-24,0.578573,0.590021,0.574170,0.576811,10993.000000,True,yahoo
2014-04-25,0.575931,0.582976,0.572408,0.576811,45041.000000,True,yahoo
2014-04-28,0.573289,0.573289,0.556557,0.556557,24597.000000,True,yahoo
2014-04-29,0.563602,0.564483,0.545989,0.545989,59158.000000,True,yahoo
2014-04-30,0.553034,0.584737,0.553034,0.573289,35417.000000,True,yahoo
2014-05-02,0.585618,0.590021,0.581215,0.585618,24864.000000,True,yahoo
2014-05-05,0.566244,0.581215,0.566244,0.569766,14448.000000,True,yahoo
2014-05-06,0.568886,0.568886,0.550393,0.559199,37124.000000,True,yahoo
2014-05-07,0.559199,0.568005,0.550393,0.568005,19702.000000,True,yahoo
2014-05-08,0.562721,0.568005,0.554796,0.568005,10185.000000,True,yahoo
2014-05-09,0.567125,0.567125,0.554796,0.555676,2168.000000,True,yahoo
2014-05-12,0.552154,0.553915,0.531899,0.553915,11605.000000,True,yahoo
2014-05-13,0.554796,0.554796,0.530138,0.531019,47242.000000,True,yahoo
2014-05-14,0.541586,0.541586,0.529258,0.539825,14273.000000,True,yahoo
2014-05-15,0.537183,0.537183,0.510764,0.515167,35145.000000,True,yahoo
2014-05-16,0.510764,0.510764,0.476420,0.476420,77217.000000,True,yahoo
2014-05-19,0.483465,0.492271,0.449120,0.449120,102419.000000,True,yahoo
2014-05-20,0.456165,0.479942,0.450001,0.464091,76220.000000,True,yahoo
2014-05-21,0.475539,0.475539,0.457927,0.457927,37036.000000,True,yahoo
2014-05-22,0.460568,0.466733,0.458807,0.464972,20830.000000,True,yahoo
2014-05-23,0.460568,0.466733,0.456165,0.464972,44320.000000,True,yahoo
2014-05-26,0.472017,0.507242,0.468494,0.503719,68068.000000,True,yahoo
2014-05-27,0.510764,0.525735,0.497555,0.504600,63023.000000,True,yahoo
2014-05-28,0.514287,0.527496,0.501958,0.501958,61942.000000,True,yahoo
2014-05-29,0.489629,0.501958,0.489629,0.500197,10219.000000,True,yahoo
2014-05-30,0.510764,0.525735,0.487868,0.493152,26858.000000,True,yahoo
2014-06-02,0.519571,0.540706,0.498436,0.538944,120820.000000,True,yahoo
2014-06-03,0.538064,0.538944,0.528377,0.529258,29773.000000,True,yahoo
2014-06-04,0.516929,0.534541,0.516929,0.531019,2385.000000,True,yahoo
2014-06-05,0.531019,0.538944,0.527496,0.536303,81885.000000,True,yahoo
2014-06-06,0.549512,0.551273,0.523093,0.535422,35968.000000,True,yahoo
2014-06-10,0.535422,0.541586,0.524854,0.526616,27935.000000,True,yahoo
2014-06-11,0.515167,0.515167,0.494032,0.499316,27341.000000,True,yahoo
2014-06-12,0.507242,0.519571,0.501958,0.503719,11136.000000,True,yahoo
2014-06-13,0.508122,0.508122,0.479942,0.479942,52950.000000,True,yahoo
2014-06-16,0.479942,0.495794,0.479942,0.495794,32819.000000,True,yahoo
2014-06-17,0.485226,0.505481,0.485226,0.501958,22678.000000,True,yahoo
2014-06-18,0.501958,0.509884,0.490510,0.501958,15273.000000,True,yahoo
2014-06-19,0.501958,0.510764,0.493152,0.496674,29985.000000,True,yahoo
2014-06-20,0.489629,0.514287,0.489629,0.514287,21623.000000,True,yahoo
2014-06-23,0.494032,0.509884,0.494032,0.499316,20712.000000,True,yahoo
2014-06-24,0.506361,0.506361,0.493152,0.494032,6302.000000,True,yahoo
2014-06-25,0.509003,0.509003,0.493152,0.501077,7747.000000,True,yahoo
2014-06-26,0.501958,0.505481,0.495794,0.504600,6855.000000,True,yahoo
2014-06-27,0.493152,0.501958,0.484345,0.501077,43569.000000,True,yahoo
2014-06-30,0.493152,0.493152,0.493152,0.493152,4544.000000,True,yahoo
2014-07-01,0.493152,0.501958,0.484345,0.501958,50605.000000,True,yahoo
2014-07-02,0.501958,0.510764,0.501958,0.501958,22787.000000,True,yahoo
2014-07-03,0.501958,0.510764,0.495794,0.510764,11241.000000,True,yahoo
2014-07-04,0.502839,0.523974,0.501958,0.501958,17113.000000,True,yahoo
2014-07-07,0.516929,0.517809,0.485226,0.513406,4417.000000,True,yahoo
2014-07-08,0.493152,0.501077,0.483465,0.493152,36380.000000,True,yahoo
2014-07-09,0.479062,0.492271,0.475539,0.492271,19524.000000,True,yahoo
2014-07-10,0.488749,0.492271,0.468494,0.486107,35420.000000,True,yahoo
2014-07-11,0.484345,0.493152,0.472897,0.485226,48828.000000,True,yahoo
2014-07-14,0.467613,0.488749,0.467613,0.488749,1226.000000,True,yahoo
2014-07-15,0.470255,0.483465,0.466733,0.475539,9676.000000,True,yahoo
2014-07-16,0.458807,0.488749,0.457927,0.488749,11978.000000,True,yahoo
2014-07-17,0.488749,0.492271,0.488749,0.490510,7244.000000,True,yahoo
2014-07-18,0.458807,0.497555,0.457927,0.475539,32535.000000,True,yahoo
2014-07-21,0.474659,0.474659,0.474659,0.474659,1135.000000,True,yahoo
2014-07-22,0.481704,0.481704,0.471136,0.471136,18317.000000,True,yahoo
2014-07-23,0.475539,0.475539,0.462330,0.469375,16351.000000,True,yahoo
2014-07-24,0.471136,0.484345,0.471136,0.479942,17602.000000,True,yahoo
2014-07-25,0.479942,0.494913,0.475539,0.488749,10106.000000,True,yahoo
2014-07-28,0.472017,0.472017,0.462330,0.465852,25266.000000,True,yahoo
2014-07-29,0.465852,0.466733,0.457927,0.457927,10503.000000,True,yahoo
2014-07-30,0.457927,0.471136,0.457927,0.471136,4587.000000,True,yahoo
2014-07-31,0.471136,0.471136,0.471136,0.471136,7473.000000,True,yahoo
2014-08-01,0.450001,0.471136,0.450001,0.470255,5961.000000,True,yahoo
2014-08-04,0.466733,0.467613,0.444717,0.444717,3249.000000,True,yahoo
2014-08-05,0.441195,0.465852,0.436791,0.439433,20621.000000,True,yahoo
2014-08-06,0.439433,0.439433,0.411253,0.413895,33975.000000,True,yahoo
2014-08-07,0.406850,0.438553,0.405969,0.438553,124.000000,True,yahoo
2014-08-08,0.397163,0.419179,0.397163,0.404208,53894.000000,True,yahoo
2014-08-11,0.421821,0.421821,0.398044,0.400686,51891.000000,True,yahoo
2014-08-12,0.400686,0.415656,0.400686,0.413895,6677.000000,True,yahoo
2014-08-13,0.420940,0.435030,0.413895,0.422701,9012.000000,True,yahoo
2014-08-14,0.422701,0.433269,0.401566,0.421821,3804.000000,True,yahoo
2014-08-18,0.420940,0.420940,0.398044,0.413895,5223.000000,True,yahoo
2014-08-19,0.422701,0.422701,0.420060,0.420060,1157.000000,True,yahoo
2014-08-20,0.421821,0.435911,0.421821,0.431508,19303.000000,True,yahoo
2014-08-21,0.427105,0.435030,0.427105,0.435030,601.000000,True,yahoo
2014-08-22,0.440314,0.440314,0.431508,0.431508,8823.000000,True,yahoo
2014-08-25,0.407731,0.407731,0.407731,0.407731,1169.000000,True,yahoo
2014-08-26,0.418298,0.422701,0.406850,0.414776,18257.000000,True,yahoo
2014-08-27,0.398044,0.414776,0.398044,0.409492,27824.000000,True,yahoo
2014-08-28,0.409492,0.409492,0.398924,0.398924,5439.000000,True,yahoo
2014-08-29,0.405089,0.405089,0.405089,0.405089,3349.000000,True,yahoo
2014-09-01,0.408611,0.412134,0.408611,0.412134,4144.000000,True,yahoo
2014-09-02,0.400686,0.413895,0.399805,0.406850,7335.000000,True,yahoo
2014-09-03,0.413895,0.413895,0.413895,0.413895,567.000000,True,yahoo
2014-09-04,0.413895,0.413895,0.413014,0.413895,17260.000000,True,yahoo
2014-09-05,0.415656,0.431508,0.415656,0.418298,20309.000000,True,yahoo
2014-09-08,0.422701,0.460568,0.420060,0.460568,43920.000000,True,yahoo
2014-09-09,0.460568,0.470255,0.427105,0.431508,37773.000000,True,yahoo
2014-09-10,0.433269,0.435030,0.415656,0.422701,53705.000000,True,yahoo
2014-09-11,0.416537,0.421821,0.409492,0.413014,22120.000000,True,yahoo
2014-09-12,0.422701,0.422701,0.401566,0.410373,26344.000000,True,yahoo
2014-09-15,0.403328,0.404208,0.395402,0.396283,53038.000000,True,yahoo
2014-09-16,0.396283,0.398924,0.392760,0.394521,15655.000000,True,yahoo
2014-09-17,0.389238,0.398044,0.389238,0.398044,1379.000000,True,yahoo
2014-09-18,0.385715,0.395402,0.385715,0.386596,17549.000000,True,yahoo
2014-09-19,0.386596,0.400686,0.380431,0.392760,22106.000000,True,yahoo
2014-09-22,0.386596,0.387476,0.383073,0.386596,24857.000000,True,yahoo
2014-09-23,0.379551,0.382192,0.371625,0.373386,29786.000000,True,yahoo
2014-09-24,0.371625,0.382192,0.369864,0.380431,6245.000000,True,yahoo
2014-09-25,0.374267,0.382192,0.366341,0.366341,13183.000000,True,yahoo
2014-09-26,0.366341,0.369864,0.363699,0.368102,13637.000000,True,yahoo
2014-09-29,0.383073,0.383073,0.345206,0.346967,31522.000000,True,yahoo
2014-09-30,0.336400,0.352251,0.334639,0.343445,85720.000000,True,yahoo
2014-10-01,0.371625,0.372506,0.339042,0.340803,5656.000000,True,yahoo
2014-10-02,0.365461,0.365461,0.331116,0.342564,13921.000000,True,yahoo
2014-10-03,0.333758,0.352251,0.332877,0.343445,12661.000000,True,yahoo
2014-10-06,0.333758,0.341684,0.333758,0.334639,10491.000000,True,yahoo
2014-10-07,0.336400,0.337280,0.319668,0.332877,28797.000000,True,yahoo
2014-10-08,0.324952,0.333758,0.322310,0.333758,6131.000000,True,yahoo
2014-10-09,0.339042,0.341684,0.334639,0.339042,21905.000000,True,yahoo
2014-10-10,0.326713,0.339042,0.325832,0.339042,11663.000000,True,yahoo
2014-10-13,0.339042,0.349609,0.338161,0.343445,9601.000000,True,yahoo
2014-10-14,0.335519,0.337280,0.317026,0.320548,21668.000000,True,yahoo
2014-10-15,0.313503,0.325832,0.299413,0.299413,58991.000000,True,yahoo
2014-10-16,0.299413,0.311742,0.299413,0.310862,27677.000000,True,yahoo
2014-10-17,0.313503,0.337280,0.309981,0.337280,45854.000000,True,yahoo
2014-10-20,0.331116,0.339042,0.327593,0.336400,7892.000000,True,yahoo
2014-10-21,0.330235,0.352251,0.330235,0.348729,15386.000000,True,yahoo
2014-10-22,0.346087,0.359296,0.344325,0.349609,4449.000000,True,yahoo
2014-10-23,0.345206,0.360177,0.339922,0.339922,24414.000000,True,yahoo
2014-10-24,0.351370,0.352251,0.332877,0.333758,7987.000000,True,yahoo
2014-10-27,0.326713,0.326713,0.317026,0.319668,16567.000000,True,yahoo
2014-10-29,0.317026,0.317026,0.301175,0.301175,10299.000000,True,yahoo
2014-10-30,0.299413,0.309981,0.275636,0.305578,58922.000000,True,yahoo
2014-10-31,0.300294,0.300294,0.287965,0.287965,19531.000000,True,yahoo
2014-11-03,0.290607,0.304697,0.282681,0.304697,6359.000000,True,yahoo
2014-11-04,0.302936,0.304697,0.302936,0.304697,1660517.000000,True,yahoo
2014-11-05,0.332877,0.334639,0.313503,0.328474,16692.000000,True,yahoo
2014-11-06,0.310862,0.334639,0.309981,0.326713,5234.000000,True,yahoo
2014-11-07,0.287085,0.317026,0.287085,0.308220,10276.000000,True,yahoo
2014-11-10,0.299413,0.307339,0.297652,0.297652,12740.000000,True,yahoo
2014-11-11,0.297652,0.306458,0.291488,0.300294,7074.000000,True,yahoo
2014-11-12,0.299413,0.307339,0.286204,0.286204,30001.000000,True,yahoo
2014-11-13,0.290607,0.298533,0.290607,0.292368,7381.000000,True,yahoo
2014-11-14,0.292368,0.299413,0.290607,0.297652,31987.000000,True,yahoo
2014-11-17,0.272114,0.298533,0.271233,0.298533,3752.000000,True,yahoo
2014-11-18,0.298533,0.308220,0.298533,0.299413,16692.000000,True,yahoo
2014-11-19,0.293249,0.312623,0.293249,0.306458,28111.000000,True,yahoo
2014-11-20,0.293249,0.309100,0.292368,0.304697,6790.000000,True,yahoo
2014-11-21,0.308220,0.317026,0.302936,0.316145,33971.000000,True,yahoo
2014-11-24,0.304697,0.317026,0.303816,0.317026,4479.000000,True,yahoo
2014-11-25,0.308220,0.309100,0.302055,0.302936,3690.000000,True,yahoo
2014-11-26,0.302055,0.308220,0.302055,0.308220,7667.000000,True,yahoo
2014-11-27,0.302936,0.306458,0.293249,0.295891,8096.000000,True,yahoo
2014-11-28,0.277398,0.303816,0.277398,0.292368,7997.000000,True,yahoo
2014-12-01,0.292368,0.292368,0.287085,0.290607,8346.000000,True,yahoo
2014-12-02,0.315265,0.315265,0.290607,0.303816,14784.000000,True,yahoo
2014-12-03,0.308220,0.309981,0.299413,0.303816,12604.000000,True,yahoo
2014-12-04,0.303816,0.304697,0.286204,0.294130,22538.000000,True,yahoo
2014-12-05,0.288846,0.321429,0.287965,0.315265,52984.000000,True,yahoo
2014-12-08,0.322310,0.334639,0.308220,0.322310,57321.000000,True,yahoo
2014-12-09,0.310862,0.310862,0.268591,0.276517,49106.000000,True,yahoo
2014-12-10,0.265069,0.290607,0.258024,0.272994,31874.000000,True,yahoo
2014-12-11,0.259785,0.272994,0.248337,0.255382,40807.000000,True,yahoo
2014-12-12,0.246576,0.272994,0.246576,0.259785,5620.000000,True,yahoo
2014-12-15,0.279159,0.279159,0.250979,0.255382,8300.000000,True,yahoo
2014-12-16,0.247456,0.259785,0.246576,0.257143,24505.000000,True,yahoo
2014-12-17,0.264188,0.264188,0.256263,0.263308,6042.000000,True,yahoo
2014-12-18,0.272994,0.273875,0.264188,0.271233,7153.000000,True,yahoo
2014-12-19,0.272114,0.272114,0.271233,0.271233,3810.000000,True,yahoo
2014-12-22,0.287085,0.287085,0.259785,0.271233,15999.000000,True,yahoo
2014-12-23,0.280920,0.280920,0.257143,0.272994,8893.000000,True,yahoo
2014-12-29,0.263308,0.263308,0.220157,0.252740,22377.000000,True,yahoo
2014-12-30,0.277398,0.277398,0.241292,0.243934,4531.000000,True,yahoo
2014-12-31,0.264188,0.266830,0.243934,0.264188,1476.000000,True,yahoo
2015-01-02,0.323190,0.323190,0.255382,0.280920,548.000000,True,yahoo
2015-01-05,0.265069,0.265069,0.238650,0.253621,8155.000000,True,yahoo
2015-01-07,0.280040,0.280040,0.242172,0.262427,13275.000000,True,yahoo
2015-01-08,0.277398,0.277398,0.247456,0.252740,28819.000000,True,yahoo
2015-01-09,0.264188,0.264188,0.243053,0.252740,58231.000000,True,yahoo
2015-01-12,0.280920,0.280920,0.263308,0.270353,11013.000000,True,yahoo
2015-01-13,0.270353,0.279159,0.265069,0.272114,14940.000000,True,yahoo
2015-01-14,0.270353,0.273875,0.264188,0.265949,3883.000000,True,yahoo
2015-01-15,0.280040,0.280040,0.266830,0.272994,2434.000000,True,yahoo
2015-01-16,0.280920,0.280920,0.250979,0.260666,4173.000000,True,yahoo
2015-01-19,0.278278,0.278278,0.260666,0.265949,9657.000000,True,yahoo
2015-01-20,0.280040,0.280040,0.266830,0.267711,4888.000000,True,yahoo
2015-01-21,0.279159,0.279159,0.244814,0.252740,25238.000000,True,yahoo
2015-01-22,0.269472,0.269472,0.256263,0.264188,6828.000000,True,yahoo
2015-01-23,0.279159,0.281801,0.264188,0.266830,58363.000000,True,yahoo
2015-01-26,0.272994,0.279159,0.264188,0.269472,48238.000000,True,yahoo
2015-01-27,0.264188,0.269472,0.250979,0.250979,16374.000000,True,yahoo
2015-01-28,0.243934,0.243934,0.220157,0.228963,91317.000000,True,yahoo
2015-01-29,0.249218,0.250098,0.228963,0.232486,13739.000000,True,yahoo
2015-01-30,0.231605,0.241292,0.214873,0.214873,36439.000000,True,yahoo
2015-02-02,0.234247,0.243053,0.233366,0.238650,26650.000000,True,yahoo
2015-02-03,0.246576,0.276517,0.246576,0.276517,47526.000000,True,yahoo
2015-02-04,0.276517,0.280920,0.264188,0.275636,24941.000000,True,yahoo
2015-02-05,0.240411,0.264188,0.240411,0.258024,18963.000000,True,yahoo
2015-02-06,0.264188,0.264188,0.250098,0.255382,17010.000000,True,yahoo
2015-02-09,0.230724,0.242172,0.230724,0.242172,4133.000000,True,yahoo
2015-02-10,0.246576,0.280920,0.246576,0.278278,14331.000000,True,yahoo
2015-02-11,0.290607,0.290607,0.259785,0.264188,28217.000000,True,yahoo
2015-02-12,0.290607,0.299413,0.268591,0.299413,43160.000000,True,yahoo
2015-02-13,0.321429,0.339042,0.321429,0.331997,97786.000000,True,yahoo
2015-02-16,0.325832,0.336400,0.291488,0.327593,65952.000000,True,yahoo
2015-02-17,0.285323,0.345206,0.285323,0.327593,60410.000000,True,yahoo
2015-02-18,0.330235,0.338161,0.327593,0.327593,4114.000000,True,yahoo
2015-02-19,0.338161,0.361057,0.330235,0.334639,79733.000000,True,yahoo
2015-02-20,0.347848,0.352251,0.319668,0.347848,17385.000000,True,yahoo
2015-02-24,0.361057,0.388357,0.361057,0.383954,83507.000000,True,yahoo
2015-02-25,0.395402,0.400686,0.366341,0.386596,51312.000000,True,yahoo
2015-02-26,0.386596,0.386596,0.360177,0.376028,16466.000000,True,yahoo
2015-02-27,0.350490,0.351370,0.334639,0.334639,46948.000000,True,yahoo
2015-03-02,0.281801,0.317026,0.281801,0.316145,15374.000000,True,yahoo
2015-03-03,0.309100,0.319668,0.308220,0.309981,5166.000000,True,yahoo
2015-03-04,0.316145,0.317026,0.315265,0.317026,14137.000000,True,yahoo
2015-03-05,0.317026,0.317026,0.317026,0.317026,0.000000,True,yahoo
2015-03-06,0.317026,0.321429,0.312623,0.321429,715.000000,True,yahoo
2015-03-09,0.287085,0.290607,0.275636,0.275636,41068.000000,True,yahoo
2015-03-10,0.286204,0.299413,0.286204,0.290607,12622.000000,True,yahoo
2015-03-11,0.290607,0.299413,0.282681,0.295010,3084.000000,True,yahoo
2015-03-12,0.299413,0.308220,0.277398,0.284443,5490.000000,True,yahoo
2015-03-13,0.284443,0.284443,0.256263,0.259785,31884.000000,True,yahoo
2015-03-16,0.246576,0.272114,0.242172,0.272114,18479.000000,True,yahoo
2015-03-17,0.288846,0.311742,0.277398,0.298533,9916.000000,True,yahoo
2015-03-18,0.298533,0.306458,0.258904,0.269472,9245.000000,True,yahoo
2015-03-19,0.264188,0.278278,0.259785,0.278278,5598.000000,True,yahoo
2015-03-20,0.342564,0.342564,0.250979,0.297652,8852.000000,True,yahoo
2015-03-23,0.302936,0.303816,0.299413,0.301175,2522.000000,True,yahoo
2015-03-24,0.308220,0.317026,0.308220,0.317026,7023.000000,True,yahoo
2015-03-26,0.317026,0.317026,0.276517,0.297652,1663.000000,True,yahoo
2015-03-27,0.297652,0.317026,0.278278,0.295891,19069.000000,True,yahoo
2015-03-30,0.290607,0.295010,0.281801,0.295010,8743.000000,True,yahoo
2015-03-31,0.295010,0.299413,0.279159,0.282681,2066.000000,True,yahoo
2015-04-01,0.269472,0.272994,0.264188,0.264188,23294.000000,True,yahoo
2015-04-02,0.264188,0.281801,0.264188,0.276517,14172.000000,True,yahoo
2015-04-07,0.277398,0.277398,0.266830,0.276517,1157.000000,True,yahoo
2015-04-08,0.278278,0.281801,0.278278,0.281801,738.000000,True,yahoo
2015-04-09,0.290607,0.297652,0.278278,0.278278,171.000000,True,yahoo
2015-04-14,0.278278,0.281801,0.278278,0.280040,31057.000000,True,yahoo
2015-04-15,0.265069,0.272114,0.254501,0.271233,6599.000000,True,yahoo
2015-04-16,0.251859,0.269472,0.244814,0.262427,32430.000000,True,yahoo
2015-04-17,0.255382,0.265069,0.244814,0.246576,15420.000000,True,yahoo
2015-04-20,0.246576,0.255382,0.246576,0.246576,17657.000000,True,yahoo
2015-04-21,0.237769,0.246576,0.233366,0.246576,14875.000000,True,yahoo
2015-04-22,0.254501,0.263308,0.240411,0.263308,1136.000000,True,yahoo
2015-04-23,0.261546,0.267711,0.245695,0.262427,7336.000000,True,yahoo
2015-04-24,0.264188,0.280920,0.264188,0.268591,6019.000000,True,yahoo
2015-04-27,0.247456,0.287085,0.246576,0.286204,6506.000000,True,yahoo
2015-04-28,0.277398,0.287085,0.277398,0.278278,2877.000000,True,yahoo
2015-04-29,0.290607,0.295010,0.265069,0.270353,8004.000000,True,yahoo
2015-04-30,0.289726,0.296771,0.289726,0.296771,26820.000000,True,yahoo
2015-05-04,0.299413,0.308220,0.284443,0.305578,15943.000000,True,yahoo
2015-05-05,0.293249,0.308220,0.290607,0.296771,22926.000000,True,yahoo
2015-05-06,0.285323,0.315265,0.285323,0.315265,16948.000000,True,yahoo
2015-05-07,0.338161,0.342564,0.315265,0.332877,14138.000000,True,yahoo
2015-05-08,0.343445,0.352251,0.325832,0.350490,19220.000000,True,yahoo
2015-05-11,0.334639,0.336400,0.325832,0.336400,25790.000000,True,yahoo
2015-05-12,0.339922,0.339922,0.322310,0.338161,8044.000000,True,yahoo
2015-05-13,0.338161,0.339922,0.334639,0.339922,3134.000000,True,yahoo
2015-05-14,0.334639,0.338161,0.321429,0.321429,14463.000000,True,yahoo
2015-05-15,0.322310,0.330235,0.317026,0.317026,8149.000000,True,yahoo
2015-05-18,0.287965,0.317026,0.286204,0.317026,14022.000000,True,yahoo
2015-05-19,0.321429,0.334639,0.321429,0.333758,8601.000000,True,yahoo
2015-05-20,0.302055,0.350490,0.302055,0.350490,15148.000000,True,yahoo
2015-05-21,0.346087,0.358415,0.343445,0.352251,60519.000000,True,yahoo
2015-05-22,0.356654,0.366341,0.352251,0.358415,4295.000000,True,yahoo
2015-05-25,0.353132,0.361057,0.339922,0.343445,18406.000000,True,yahoo
2015-05-26,0.343445,0.350490,0.328474,0.345206,3327.000000,True,yahoo
2015-05-27,0.341684,0.352251,0.339922,0.347848,13228.000000,True,yahoo
2015-05-28,0.352251,0.363699,0.345206,0.345206,17812.000000,True,yahoo
2015-05-29,0.359296,0.374267,0.347848,0.374267,56845.000000,True,yahoo
2015-06-02,0.392760,0.395402,0.356654,0.358415,20374.000000,True,yahoo
2015-06-03,0.365461,0.365461,0.352251,0.357535,44755.000000,True,yahoo
2015-06-04,0.324071,0.350490,0.324071,0.349609,13773.000000,True,yahoo
2015-06-05,0.347848,0.347848,0.308220,0.336400,57379.000000,True,yahoo
2015-06-08,0.345206,0.368102,0.330235,0.349609,22999.000000,True,yahoo
2015-06-09,0.352251,0.352251,0.352251,0.352251,7.000000,True,yahoo
2015-06-10,0.368983,0.368983,0.352251,0.352251,114.000000,True,yahoo
2015-06-11,0.368102,0.371625,0.354893,0.363699,12777.000000,True,yahoo
2015-06-12,0.337280,0.358415,0.336400,0.358415,340.000000,True,yahoo
2015-06-15,0.345206,0.345206,0.317026,0.317907,13288.000000,True,yahoo
2015-06-16,0.343445,0.343445,0.299413,0.308220,2652.000000,True,yahoo
2015-06-17,0.326713,0.326713,0.281801,0.296771,17753.000000,True,yahoo
2015-06-18,0.334639,0.334639,0.283562,0.306458,22860.000000,True,yahoo
2015-06-19,0.306458,0.321429,0.306458,0.318787,7377.000000,True,yahoo
2015-06-22,0.349609,0.349609,0.327593,0.334639,3188.000000,True,yahoo
2015-06-23,0.343445,0.357535,0.335519,0.346087,25096.000000,True,yahoo
2015-06-24,0.337280,0.353132,0.334639,0.343445,9788.000000,True,yahoo
2015-06-25,0.349609,0.349609,0.349609,0.349609,601.000000,True,yahoo
2015-06-26,0.317026,0.355774,0.317026,0.354012,9095.000000,True,yahoo
2015-06-29,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-06-30,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-01,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-02,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-03,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-06,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-07,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-08,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-09,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-10,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-13,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-14,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-15,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-16,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-17,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-20,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-21,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-22,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-23,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-24,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-27,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-28,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-29,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-30,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
2015-07-31,0.354012,0.354012,0.354012,0.354012,0.000000,True,yahoo
