date,open,high,low,close,volume,settled,source
2009-04-23,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-04-24,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-04-27,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-04-28,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-04-29,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-04-30,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-04,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-05,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-06,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-07,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-08,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-11,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-12,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-13,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-14,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-15,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-18,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-19,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-20,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-21,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-22,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-25,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-26,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-27,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-28,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-05-29,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-01,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-02,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-03,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-04,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-05,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-09,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-10,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-11,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-12,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-15,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-16,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-17,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-18,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-19,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-22,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-23,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-24,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-25,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-26,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-29,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-06-30,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-01,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-02,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-03,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-06,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-07,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-08,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-09,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-10,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-13,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-14,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-15,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-16,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-17,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-20,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-21,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-22,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-23,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-24,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-27,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-28,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-29,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-30,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-07-31,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-03,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-04,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-05,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-06,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-07,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-10,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-11,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-12,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-13,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-14,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-17,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-18,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-19,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-20,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-21,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-24,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-25,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-26,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-27,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-28,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-08-31,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-01,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-02,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-03,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-04,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-07,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-08,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-09,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-10,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-11,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-14,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-15,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-16,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-17,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-18,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-21,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-22,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-23,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-24,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-25,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-28,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-29,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-09-30,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-01,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-02,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-05,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-06,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-07,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-08,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-09,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-12,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-13,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-14,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-15,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-16,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-19,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-20,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-21,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-22,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-23,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-26,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-27,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-29,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-10-30,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-02,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-03,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-04,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-05,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-06,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-09,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-10,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-11,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-12,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-13,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-16,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-17,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-18,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-19,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-20,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-23,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-24,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-25,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-26,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-27,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-11-30,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-01,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-02,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-03,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-04,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-07,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-08,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-09,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-10,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-11,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-14,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-15,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-16,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-17,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-18,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-21,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-22,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-23,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-24,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-28,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-29,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-30,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
2009-12-31,25434782.000000,25434782.000000,25434782.000000,25434782.000000,0.000000,True,yahoo
