date,open,high,low,close,volume,settled,source
2010-04-27,1.292795,1.292795,1.243878,1.250866,71248.000000,True,yahoo
2010-04-28,1.250866,1.278818,1.250866,1.264842,37516.000000,True,yahoo
2010-04-29,1.299783,1.390628,1.299783,1.320747,100445.000000,True,yahoo
2010-04-30,1.327735,1.383640,1.292795,1.292795,43926.000000,True,yahoo
2010-05-03,1.292795,1.334723,1.292795,1.299783,12302.000000,True,yahoo
2010-05-04,1.299783,1.299783,1.201949,1.201949,13113.000000,True,yahoo
2010-05-05,1.201949,1.201949,1.118092,1.118092,54032.000000,True,yahoo
2010-05-06,1.118092,1.173997,1.104116,1.118092,41991.000000,True,yahoo
2010-05-07,1.118092,1.118092,1.069176,1.090140,27601.000000,True,yahoo
2010-05-10,1.146045,1.229902,1.146045,1.160021,37177.000000,True,yahoo
2010-05-11,1.160021,1.173997,1.118092,1.153033,36782.000000,True,yahoo
2010-05-12,1.160021,1.180985,1.132069,1.153033,89529.000000,True,yahoo
2010-05-13,1.180985,1.180985,1.125081,1.125081,6657.000000,True,yahoo
2010-05-14,1.132069,1.160021,1.104116,1.153033,16817.000000,True,yahoo
2010-05-17,1.132069,1.132069,1.104116,1.132069,8317.000000,True,yahoo
2010-05-18,1.139057,1.146045,1.132069,1.139057,2837.000000,True,yahoo
2010-05-19,1.104116,1.139057,1.076164,1.118092,14202.000000,True,yahoo
2010-05-20,1.118092,1.139057,1.090140,1.104116,11014.000000,True,yahoo
2010-05-21,1.104116,1.125081,1.090140,1.104116,36410.000000,True,yahoo
2010-05-25,1.104116,1.104116,1.048212,1.048212,41582.000000,True,yahoo
2010-05-26,1.048212,1.055200,1.027247,1.034236,40006.000000,True,yahoo
2010-05-27,1.055200,1.069176,1.034236,1.041224,9683.000000,True,yahoo
2010-05-28,1.069176,1.076164,1.048212,1.048212,5121.000000,True,yahoo
2010-05-31,1.027247,1.062188,1.013271,1.048212,6648.000000,True,yahoo
2010-06-01,1.006283,1.041224,0.992307,1.006283,9968.000000,True,yahoo
2010-06-02,0.999295,1.034236,0.999295,1.006283,12950.000000,True,yahoo
2010-06-03,1.020259,1.034236,0.992307,1.013271,32526.000000,True,yahoo
2010-06-04,1.027247,1.027247,0.943390,0.964355,31061.000000,True,yahoo
2010-06-07,0.964355,0.964355,0.915438,0.936402,23087.000000,True,yahoo
2010-06-08,0.887486,0.957367,0.887486,0.943390,12972.000000,True,yahoo
2010-06-09,0.950379,0.992307,0.950379,0.978331,17665.000000,True,yahoo
2010-06-10,0.978331,0.978331,0.971343,0.971343,14298.000000,True,yahoo
2010-06-11,1.020259,1.020259,0.971343,0.971343,15318.000000,True,yahoo
2010-06-14,1.006283,1.013271,0.971343,0.971343,584319.000000,True,yahoo
2010-06-15,0.964355,0.999295,0.950379,0.957367,284109.000000,True,yahoo
2010-06-16,0.971343,1.013271,0.964355,0.999295,232168.000000,True,yahoo
2010-06-17,1.006283,1.013271,0.992307,1.013271,34515.000000,True,yahoo
2010-06-18,1.013271,1.013271,0.985319,0.985319,44079.000000,True,yahoo
2010-06-21,0.999295,1.055200,0.992307,1.055200,285197.000000,True,yahoo
2010-06-22,1.048212,1.069176,1.034236,1.062188,93281.000000,True,yahoo
2010-06-23,1.048212,1.048212,1.013271,1.013271,250792.000000,True,yahoo
2010-06-24,1.006283,1.006283,0.964355,0.971343,44328.000000,True,yahoo
2010-06-25,0.985319,0.985319,0.943390,0.943390,21233.000000,True,yahoo
2010-06-28,0.936402,0.964355,0.929414,0.957367,8019.000000,True,yahoo
2010-06-29,0.915438,0.943390,0.908450,0.908450,46400.000000,True,yahoo
2010-06-30,0.943390,0.957367,0.887486,0.887486,75993.000000,True,yahoo
2010-07-01,0.887486,0.922426,0.880498,0.908450,81626.000000,True,yahoo
2010-07-02,0.915438,0.922426,0.880498,0.880498,42963.000000,True,yahoo
2010-07-05,0.908450,0.922426,0.887486,0.922426,27847.000000,True,yahoo
2010-07-06,0.929414,0.936402,0.915438,0.929414,14335.000000,True,yahoo
2010-07-07,0.915438,0.936402,0.915438,0.922426,11018.000000,True,yahoo
2010-07-08,0.936402,0.950379,0.922426,0.943390,54926.000000,True,yahoo
2010-07-09,0.943390,0.943390,0.915438,0.915438,9836.000000,True,yahoo
2010-07-12,0.936402,0.936402,0.922426,0.936402,4293.000000,True,yahoo
2010-07-13,0.950379,0.950379,0.936402,0.943390,14002.000000,True,yahoo
2010-07-14,0.943390,0.950379,0.936402,0.950379,13723.000000,True,yahoo
2010-07-15,0.943390,0.964355,0.936402,0.943390,57102.000000,True,yahoo
2010-07-16,0.964355,0.964355,0.936402,0.950379,20191.000000,True,yahoo
2010-07-19,0.943390,0.957367,0.929414,0.936402,40199.000000,True,yahoo
2010-07-20,0.936402,0.943390,0.922426,0.922426,11691.000000,True,yahoo
2010-07-21,0.929414,0.950379,0.929414,0.943390,3651.000000,True,yahoo
2010-07-22,0.936402,1.006283,0.936402,0.999295,39371.000000,True,yahoo
2010-07-23,1.006283,1.020259,0.978331,0.978331,48280.000000,True,yahoo
2010-07-26,0.964355,1.027247,0.964355,1.027247,41776.000000,True,yahoo
2010-07-27,1.048212,1.097128,1.034236,1.055200,82802.000000,True,yahoo
2010-07-28,1.055200,1.160021,1.048212,1.139057,120253.000000,True,yahoo
2010-07-29,1.153033,1.208938,1.118092,1.132069,179434.000000,True,yahoo
2010-07-30,1.132069,1.146045,1.076164,1.125081,17914.000000,True,yahoo
2010-08-02,1.173997,1.194961,1.153033,1.173997,108683.000000,True,yahoo
2010-08-03,1.173997,1.208938,1.160021,1.194961,39794.000000,True,yahoo
2010-08-04,1.208938,1.236890,1.180985,1.208938,37790.000000,True,yahoo
2010-08-05,1.236890,1.243878,1.187973,1.201949,60282.000000,True,yahoo
2010-08-06,1.215926,1.215926,1.146045,1.153033,48555.000000,True,yahoo
2010-08-09,1.153033,1.173997,1.146045,1.146045,28741.000000,True,yahoo
2010-08-10,1.139057,1.153033,1.069176,1.076164,111010.000000,True,yahoo
2010-08-11,1.048212,1.104116,1.048212,1.055200,44982.000000,True,yahoo
2010-08-12,1.069176,1.076164,1.034236,1.062188,28674.000000,True,yahoo
2010-08-13,1.062188,1.069176,1.048212,1.048212,11433.000000,True,yahoo
2010-08-16,1.034236,1.055200,1.034236,1.048212,9019.000000,True,yahoo
2010-08-17,1.076164,1.083152,1.048212,1.048212,57583.000000,True,yahoo
2010-08-18,1.083152,1.090140,0.999295,1.034236,86080.000000,True,yahoo
2010-08-19,1.048212,1.055200,1.027247,1.027247,10100.000000,True,yahoo
2010-08-20,1.006283,1.034236,0.999295,1.006283,24500.000000,True,yahoo
2010-08-23,0.978331,0.999295,0.971343,0.992307,25318.000000,True,yahoo
2010-08-24,1.006283,1.006283,0.943390,0.950379,57983.000000,True,yahoo
2010-08-25,0.950379,0.971343,0.929414,0.929414,23212.000000,True,yahoo
2010-08-26,0.929414,0.964355,0.929414,0.950379,16387.000000,True,yahoo
2010-08-27,0.936402,0.999295,0.936402,0.992307,14609.000000,True,yahoo
2010-08-30,1.006283,1.020259,0.992307,1.006283,7927.000000,True,yahoo
2010-08-31,0.964355,0.978331,0.943390,0.971343,39115.000000,True,yahoo
2010-09-01,0.985319,0.985319,0.964355,0.971343,7326.000000,True,yahoo
2010-09-02,0.985319,1.013271,0.964355,0.985319,22235.000000,True,yahoo
2010-09-03,0.964355,1.013271,0.964355,1.006283,16000.000000,True,yahoo
2010-09-06,1.020259,1.020259,0.985319,0.992307,12904.000000,True,yahoo
2010-09-07,0.978331,0.978331,0.943390,0.943390,28256.000000,True,yahoo
2010-09-08,0.950379,0.964355,0.929414,0.950379,28162.000000,True,yahoo
2010-09-09,0.950379,0.971343,0.936402,0.943390,63890.000000,True,yahoo
2010-09-10,0.936402,0.950379,0.929414,0.929414,34515.000000,True,yahoo
2010-09-13,0.929414,0.943390,0.901462,0.908450,77466.000000,True,yahoo
2010-09-14,0.908450,0.908450,0.887486,0.894474,110655.000000,True,yahoo
2010-09-15,0.880498,0.901462,0.873510,0.873510,103265.000000,True,yahoo
2010-09-16,0.880498,0.894474,0.866522,0.880498,110267.000000,True,yahoo
2010-09-17,0.908450,0.908450,0.810617,0.810617,356514.000000,True,yahoo
2010-09-20,0.810617,0.845557,0.810617,0.824593,100194.000000,True,yahoo
2010-09-21,0.824593,0.894474,0.824593,0.880498,66103.000000,True,yahoo
2010-09-22,0.887486,0.901462,0.866522,0.873510,30878.000000,True,yahoo
2010-09-23,0.873510,0.894474,0.852545,0.866522,19806.000000,True,yahoo
2010-09-24,0.873510,0.901462,0.873510,0.901462,76875.000000,True,yahoo
2010-09-27,0.929414,0.929414,0.880498,0.887486,40740.000000,True,yahoo
2010-09-28,0.887486,0.887486,0.866522,0.887486,22977.000000,True,yahoo
2010-09-29,0.873510,0.873510,0.838569,0.859533,47008.000000,True,yahoo
2010-09-30,0.866522,0.873510,0.852545,0.859533,5065.000000,True,yahoo
2010-10-01,0.873510,0.873510,0.838569,0.859533,11526.000000,True,yahoo
2010-10-04,0.859533,0.887486,0.838569,0.873510,58153.000000,True,yahoo
2010-10-05,0.866522,0.880498,0.852545,0.873510,109145.000000,True,yahoo
2010-10-06,0.873510,0.922426,0.873510,0.922426,109623.000000,True,yahoo
2010-10-07,0.908450,0.936402,0.908450,0.922426,32788.000000,True,yahoo
2010-10-08,0.915438,1.013271,0.901462,0.992307,136353.000000,True,yahoo
2010-10-11,0.971343,1.006283,0.971343,0.985319,20534.000000,True,yahoo
2010-10-12,0.992307,0.999295,0.978331,0.992307,69146.000000,True,yahoo
2010-10-13,1.006283,1.027247,0.999295,1.013271,27704.000000,True,yahoo
2010-10-14,1.013271,1.034236,0.992307,1.006283,31503.000000,True,yahoo
2010-10-15,0.999295,0.999295,0.978331,0.978331,2633.000000,True,yahoo
2010-10-18,0.971343,1.013271,0.950379,0.971343,36310.000000,True,yahoo
2010-10-19,0.992307,0.992307,0.971343,0.985319,13484.000000,True,yahoo
2010-10-20,0.985319,1.006283,0.978331,0.992307,9298.000000,True,yahoo
2010-10-21,0.992307,1.027247,0.992307,1.027247,12396.000000,True,yahoo
2010-10-22,1.041224,1.076164,1.041224,1.062188,59372.000000,True,yahoo
2010-10-25,1.062188,1.062188,1.034236,1.041224,26437.000000,True,yahoo
2010-10-26,1.048212,1.069176,1.027247,1.069176,103914.000000,True,yahoo
2010-10-27,1.048212,1.069176,1.041224,1.055200,54809.000000,True,yahoo
2010-10-29,1.027247,1.027247,0.964355,0.992307,50023.000000,True,yahoo
2010-11-01,0.999295,0.999295,0.950379,0.964355,12525.000000,True,yahoo
2010-11-02,0.950379,0.985319,0.950379,0.978331,21724.000000,True,yahoo
2010-11-03,0.985319,0.985319,0.957367,0.957367,4044.000000,True,yahoo
2010-11-04,0.978331,0.978331,0.915438,0.915438,8707.000000,True,yahoo
2010-11-05,0.915438,0.915438,0.873510,0.901462,33014.000000,True,yahoo
2010-11-08,0.922426,0.943390,0.922426,0.929414,4450.000000,True,yahoo
2010-11-09,0.901462,0.936402,0.901462,0.936402,4499.000000,True,yahoo
2010-11-10,0.922426,0.943390,0.915438,0.943390,6752.000000,True,yahoo
2010-11-11,0.922426,0.943390,0.908450,0.943390,5659.000000,True,yahoo
2010-11-12,0.922426,0.936402,0.922426,0.936402,13523.000000,True,yahoo
2010-11-15,0.950379,0.950379,0.929414,0.929414,91305.000000,True,yahoo
2010-11-16,0.929414,0.929414,0.908450,0.908450,40056.000000,True,yahoo
2010-11-17,0.908450,0.915438,0.894474,0.894474,44577.000000,True,yahoo
2010-11-18,0.915438,0.915438,0.894474,0.894474,31869.000000,True,yahoo
2010-11-19,0.922426,0.922426,0.887486,0.894474,21455.000000,True,yahoo
2010-11-22,0.922426,0.922426,0.873510,0.873510,20085.000000,True,yahoo
2010-11-23,0.873510,0.901462,0.873510,0.894474,8650.000000,True,yahoo
2010-11-24,0.880498,0.894474,0.873510,0.880498,14793.000000,True,yahoo
2010-11-25,0.880498,0.880498,0.880498,0.880498,8365.000000,True,yahoo
2010-11-26,0.880498,0.901462,0.852545,0.866522,34088.000000,True,yahoo
2010-11-29,0.922426,0.922426,0.866522,0.866522,9187.000000,True,yahoo
2010-11-30,0.866522,0.873510,0.845557,0.845557,26078.000000,True,yahoo
2010-12-01,0.873510,0.873510,0.852545,0.859533,22060.000000,True,yahoo
2010-12-02,0.887486,0.908450,0.845557,0.852545,61201.000000,True,yahoo
2010-12-03,0.873510,0.894474,0.866522,0.873510,14862.000000,True,yahoo
2010-12-06,0.901462,0.901462,0.873510,0.880498,2475.000000,True,yahoo
2010-12-07,0.873510,0.950379,0.873510,0.936402,28675.000000,True,yahoo
2010-12-08,0.908450,0.922426,0.887486,0.908450,28001.000000,True,yahoo
2010-12-09,0.915438,0.929414,0.887486,0.908450,47191.000000,True,yahoo
2010-12-10,0.894474,0.908450,0.887486,0.887486,28969.000000,True,yahoo
2010-12-13,0.873510,0.880498,0.873510,0.880498,7143.000000,True,yahoo
2010-12-14,0.873510,0.894474,0.873510,0.894474,30470.000000,True,yahoo
2010-12-15,0.866522,0.929414,0.866522,0.929414,29378.000000,True,yahoo
2010-12-16,0.894474,0.922426,0.894474,0.915438,13136.000000,True,yahoo
2010-12-17,0.901462,0.915438,0.901462,0.908450,11986.000000,True,yahoo
2010-12-20,0.894474,0.901462,0.873510,0.880498,6843.000000,True,yahoo
2010-12-21,0.901462,0.901462,0.901462,0.901462,4603.000000,True,yahoo
2010-12-22,0.901462,0.901462,0.894474,0.901462,7441.000000,True,yahoo
2010-12-23,0.901462,0.922426,0.859533,0.859533,12735.000000,True,yahoo
2010-12-27,0.887486,0.887486,0.852545,0.852545,4936.000000,True,yahoo
2010-12-28,0.873510,0.873510,0.852545,0.852545,10722.000000,True,yahoo
2010-12-29,0.873510,0.880498,0.859533,0.866522,27466.000000,True,yahoo
2010-12-30,0.852545,0.859533,0.845557,0.859533,33269.000000,True,yahoo
2010-12-31,0.845557,0.859533,0.845557,0.852545,4579.000000,True,yahoo
2011-01-03,0.838569,0.859533,0.838569,0.859533,31197.000000,True,yahoo
2011-01-04,0.873510,0.887486,0.845557,0.852545,23441.000000,True,yahoo
2011-01-05,0.838569,0.852545,0.831581,0.845557,7740.000000,True,yahoo
2011-01-07,0.845557,0.845557,0.817605,0.817605,16933.000000,True,yahoo
2011-01-10,0.817605,0.859533,0.817605,0.845557,141671.000000,True,yahoo
2011-01-11,0.852545,0.852545,0.824593,0.838569,290590.000000,True,yahoo
2011-01-12,0.838569,0.873510,0.831581,0.845557,274989.000000,True,yahoo
2011-01-13,0.845557,0.859533,0.824593,0.831581,117273.000000,True,yahoo
2011-01-14,0.824593,0.859533,0.817605,0.852545,53223.000000,True,yahoo
2011-01-17,0.852545,0.873510,0.852545,0.859533,55873.000000,True,yahoo
2011-01-18,0.859533,0.866522,0.852545,0.859533,46348.000000,True,yahoo
2011-01-19,0.852545,0.873510,0.831581,0.873510,177485.000000,True,yahoo
2011-01-20,0.866522,0.901462,0.866522,0.880498,91661.000000,True,yahoo
2011-01-21,0.880498,0.908450,0.873510,0.880498,114085.000000,True,yahoo
2011-01-24,0.901462,0.929414,0.873510,0.880498,142286.000000,True,yahoo
2011-01-25,0.894474,0.894474,0.866522,0.873510,25287.000000,True,yahoo
2011-01-26,0.887486,0.894474,0.880498,0.887486,68442.000000,True,yahoo
2011-01-27,0.894474,0.901462,0.859533,0.866522,94124.000000,True,yahoo
2011-01-28,0.866522,0.901462,0.859533,0.901462,233438.000000,True,yahoo
2011-01-31,0.901462,0.957367,0.887486,0.950379,173113.000000,True,yahoo
2011-02-01,0.957367,1.020259,0.950379,1.006283,204850.000000,True,yahoo
2011-02-02,1.013271,1.027247,0.964355,0.978331,235961.000000,True,yahoo
2011-02-03,0.971343,0.985319,0.950379,0.957367,107178.000000,True,yahoo
2011-02-04,0.957367,0.985319,0.915438,0.915438,166483.000000,True,yahoo
2011-02-07,0.929414,0.985319,0.908450,0.964355,176974.000000,True,yahoo
2011-02-08,0.978331,0.999295,0.964355,0.971343,98061.000000,True,yahoo
2011-02-09,1.006283,1.020259,0.971343,1.006283,216927.000000,True,yahoo
2011-02-10,1.027247,1.034236,0.929414,0.929414,239254.000000,True,yahoo
2011-02-11,0.929414,0.943390,0.908450,0.929414,131439.000000,True,yahoo
2011-02-14,0.964355,0.964355,0.922426,0.929414,82699.000000,True,yahoo
2011-02-15,0.922426,0.943390,0.915438,0.922426,64176.000000,True,yahoo
2011-02-16,0.915438,0.922426,0.901462,0.908450,116080.000000,True,yahoo
2011-02-17,0.915438,0.950379,0.908450,0.936402,236984.000000,True,yahoo
2011-02-18,0.957367,0.985319,0.936402,0.978331,163482.000000,True,yahoo
2011-02-21,0.978331,0.985319,0.936402,0.943390,97710.000000,True,yahoo
2011-02-22,0.929414,0.929414,0.908450,0.908450,136887.000000,True,yahoo
2011-02-23,0.901462,0.936402,0.901462,0.929414,109497.000000,True,yahoo
2011-02-24,0.915438,0.915438,0.894474,0.894474,75582.000000,True,yahoo
2011-02-25,0.894474,0.908450,0.880498,0.880498,170677.000000,True,yahoo
2011-02-28,0.887486,0.887486,0.838569,0.859533,82418.000000,True,yahoo
2011-03-01,0.859533,0.887486,0.859533,0.866522,61142.000000,True,yahoo
2011-03-02,0.859533,0.866522,0.852545,0.859533,71440.000000,True,yahoo
2011-03-03,0.873510,0.887486,0.859533,0.859533,15120.000000,True,yahoo
2011-03-04,0.880498,0.880498,0.866522,0.873510,23382.000000,True,yahoo
2011-03-08,0.859533,0.866522,0.838569,0.852545,69979.000000,True,yahoo
2011-03-09,0.859533,0.866522,0.838569,0.845557,42598.000000,True,yahoo
2011-03-10,0.838569,0.852545,0.838569,0.852545,10087.000000,True,yahoo
2011-03-11,0.852545,0.873510,0.852545,0.873510,92498.000000,True,yahoo
2011-03-14,0.880498,0.908450,0.873510,0.908450,147131.000000,True,yahoo
2011-03-15,0.894474,0.894474,0.859533,0.859533,110297.000000,True,yahoo
2011-03-16,0.859533,0.873510,0.859533,0.859533,44511.000000,True,yahoo
2011-03-17,0.866522,0.873510,0.852545,0.866522,29882.000000,True,yahoo
2011-03-18,0.880498,0.880498,0.845557,0.852545,60597.000000,True,yahoo
2011-03-21,0.866522,0.866522,0.852545,0.859533,18766.000000,True,yahoo
2011-03-22,0.859533,0.866522,0.859533,0.866522,6453.000000,True,yahoo
2011-03-23,0.845557,0.866522,0.838569,0.838569,51647.000000,True,yahoo
2011-03-24,0.838569,0.859533,0.810617,0.845557,174499.000000,True,yahoo
2011-03-28,0.824593,0.845557,0.824593,0.845557,17847.000000,True,yahoo
2011-03-29,0.852545,0.852545,0.817605,0.831581,25398.000000,True,yahoo
2011-03-30,0.817605,0.845557,0.817605,0.817605,36381.000000,True,yahoo
2011-03-31,0.838569,0.838569,0.775677,0.775677,143601.000000,True,yahoo
2011-04-01,0.796641,0.796641,0.768688,0.768688,52022.000000,True,yahoo
2011-04-04,0.754712,0.775677,0.712784,0.761700,171180.000000,True,yahoo
2011-04-05,0.768688,0.789653,0.761700,0.775677,87803.000000,True,yahoo
2011-04-06,0.796641,0.803629,0.754712,0.789653,72502.000000,True,yahoo
2011-04-07,0.810617,0.810617,0.775677,0.803629,45082.000000,True,yahoo
2011-04-08,0.782665,0.796641,0.775677,0.782665,36278.000000,True,yahoo
2011-04-11,0.782665,0.782665,0.733748,0.747724,83586.000000,True,yahoo
2011-04-12,0.789653,0.789653,0.747724,0.768688,43267.000000,True,yahoo
2011-04-13,0.775677,0.775677,0.754712,0.775677,33574.000000,True,yahoo
2011-04-14,0.782665,0.859533,0.754712,0.761700,344958.000000,True,yahoo
2011-04-15,0.782665,0.782665,0.740736,0.761700,100399.000000,True,yahoo
2011-04-18,0.740736,0.761700,0.726760,0.733748,80717.000000,True,yahoo
2011-04-19,0.747724,0.747724,0.712784,0.726760,118156.000000,True,yahoo
2011-04-20,0.726760,0.740736,0.698808,0.712784,59021.000000,True,yahoo
2011-04-21,0.719772,0.761700,0.712784,0.733748,65014.000000,True,yahoo
2011-04-26,0.740736,0.740736,0.726760,0.740736,6503.000000,True,yahoo
2011-04-27,0.733748,0.733748,0.712784,0.733748,27418.000000,True,yahoo
2011-04-28,0.740736,0.740736,0.719772,0.740736,17894.000000,True,yahoo
2011-04-29,0.740736,0.761700,0.740736,0.761700,43034.000000,True,yahoo
2011-05-02,0.761700,0.768688,0.747724,0.761700,58161.000000,True,yahoo
2011-05-03,0.768688,0.782665,0.761700,0.768688,24649.000000,True,yahoo
2011-05-04,0.761700,0.775677,0.754712,0.761700,38100.000000,True,yahoo
2011-05-05,0.761700,0.775677,0.747724,0.761700,10374.000000,True,yahoo
2011-05-06,0.740736,0.754712,0.740736,0.754712,14351.000000,True,yahoo
2011-05-09,0.740736,0.754712,0.719772,0.733748,29078.000000,True,yahoo
2011-05-10,0.733748,0.747724,0.726760,0.740736,29266.000000,True,yahoo
2011-05-11,0.747724,0.754712,0.733748,0.747724,26055.000000,True,yahoo
2011-05-12,0.740736,0.754712,0.726760,0.747724,38326.000000,True,yahoo
2011-05-13,0.733748,0.747724,0.733748,0.740736,9670.000000,True,yahoo
2011-05-16,0.740736,0.740736,0.705796,0.705796,50085.000000,True,yahoo
2011-05-17,0.733748,0.740736,0.705796,0.719772,56378.000000,True,yahoo
2011-05-18,0.719772,0.740736,0.719772,0.719772,46635.000000,True,yahoo
2011-05-19,0.705796,0.726760,0.691820,0.705796,98647.000000,True,yahoo
2011-05-20,0.712784,0.712784,0.691820,0.691820,55212.000000,True,yahoo
2011-05-23,0.677843,0.691820,0.635915,0.649891,84153.000000,True,yahoo
2011-05-24,0.635915,0.670855,0.628927,0.649891,59502.000000,True,yahoo
2011-05-25,0.649891,0.656879,0.635915,0.642903,54654.000000,True,yahoo
2011-05-26,0.642903,0.649891,0.621939,0.621939,36625.000000,True,yahoo
2011-05-27,0.614951,0.635915,0.586998,0.586998,147722.000000,True,yahoo
2011-05-30,0.614951,0.628927,0.586998,0.593986,114052.000000,True,yahoo
2011-05-31,0.580010,0.628927,0.580010,0.593986,390793.000000,True,yahoo
2011-06-01,0.600974,0.614951,0.580010,0.580010,114735.000000,True,yahoo
2011-06-02,0.566034,0.566034,0.552058,0.559046,110711.000000,True,yahoo
2011-06-03,0.566034,0.580010,0.559046,0.566034,129879.000000,True,yahoo
2011-06-06,0.573022,0.573022,0.538082,0.545070,246382.000000,True,yahoo
2011-06-07,0.545070,0.545070,0.517118,0.517118,249456.000000,True,yahoo
2011-06-08,0.517118,0.517118,0.482177,0.482177,320877.000000,True,yahoo
2011-06-09,0.482177,0.496153,0.461213,0.468201,200774.000000,True,yahoo
