date,open,high,low,close,volume,settled,source
2020-12-29,0.146710,0.146710,0.141820,0.141820,230494.000000,True,yahoo
2020-12-30,0.146710,0.146710,0.145732,0.145732,77826.000000,True,yahoo
2020-12-31,0.149645,0.151601,0.149645,0.151601,46246.000000,True,yahoo
2021-01-04,0.155513,0.157469,0.155513,0.156491,211900.000000,True,yahoo
2021-01-05,0.153557,0.153557,0.150623,0.150623,41413.000000,True,yahoo
2021-01-07,0.149645,0.161381,0.149645,0.161381,381467.000000,True,yahoo
2021-01-08,0.166272,0.166272,0.161381,0.162360,230852.000000,True,yahoo
2021-01-11,0.163338,0.163338,0.161381,0.162360,447937.000000,True,yahoo
2021-01-12,0.162360,0.163338,0.162360,0.163338,336116.000000,True,yahoo
2021-01-13,0.163338,0.163338,0.156491,0.156491,330359.000000,True,yahoo
2021-01-14,0.187789,0.187789,0.187789,0.187789,584949.000000,True,yahoo
2021-01-15,0.221044,0.221044,0.195614,0.195614,2155856.000000,True,yahoo
2021-01-18,0.203439,0.211263,0.203439,0.211263,644149.000000,True,yahoo
2021-01-19,0.213219,0.213219,0.203439,0.207351,500192.000000,True,yahoo
2021-01-20,0.205395,0.205395,0.199526,0.199526,312768.000000,True,yahoo
2021-01-21,0.191702,0.191702,0.187789,0.188767,415555.000000,True,yahoo
2021-01-22,0.185833,0.185833,0.182899,0.184855,344224.000000,True,yahoo
2021-01-25,0.182899,0.182899,0.178987,0.178987,236816.000000,True,yahoo
2021-01-26,0.178987,0.179965,0.176053,0.176053,415608.000000,True,yahoo
2021-01-27,0.176053,0.176053,0.170184,0.170184,245012.000000,True,yahoo
2021-01-28,0.167250,0.171162,0.167250,0.170184,443808.000000,True,yahoo
2021-01-29,0.175074,0.178009,0.175074,0.176053,539602.000000,True,yahoo
2021-02-01,0.177031,0.184855,0.177031,0.184855,355332.000000,True,yahoo
2021-02-02,0.193658,0.193658,0.184855,0.184855,225859.000000,True,yahoo
2021-02-03,0.184855,0.184855,0.174096,0.174096,205513.000000,True,yahoo
2021-02-04,0.176053,0.176053,0.167250,0.170184,221188.000000,True,yahoo
2021-02-05,0.174096,0.184855,0.174096,0.184855,289279.000000,True,yahoo
2021-02-08,0.179965,0.185833,0.179965,0.185833,236137.000000,True,yahoo
2021-02-09,0.191702,0.195614,0.191702,0.195614,788729.000000,True,yahoo
2021-02-10,0.193658,0.193658,0.186811,0.189746,412686.000000,True,yahoo
2021-02-11,0.194636,0.195614,0.192680,0.193658,340547.000000,True,yahoo
2021-02-12,0.193658,0.193658,0.187789,0.188767,96497.000000,True,yahoo
2021-02-15,0.193658,0.193658,0.186811,0.186811,273724.000000,True,yahoo
2021-02-16,0.185833,0.185833,0.179965,0.179965,213074.000000,True,yahoo
2021-02-17,0.179965,0.183877,0.178987,0.178987,252864.000000,True,yahoo
2021-02-18,0.176053,0.176053,0.170184,0.170184,376635.000000,True,yahoo
2021-02-19,0.170184,0.176053,0.170184,0.174096,270695.000000,True,yahoo
2021-02-22,0.172140,0.172140,0.168228,0.168228,322164.000000,True,yahoo
2021-02-23,0.176053,0.176053,0.168228,0.172140,213529.000000,True,yahoo
2021-02-24,0.174096,0.174096,0.167250,0.167250,68502.000000,True,yahoo
2021-02-25,0.170184,0.170184,0.164316,0.166272,317558.000000,True,yahoo
2021-02-26,0.162360,0.169206,0.162360,0.162360,340025.000000,True,yahoo
2021-03-01,0.166272,0.174096,0.166272,0.174096,594945.000000,True,yahoo
2021-03-02,0.174096,0.174096,0.174096,0.174096,434964.000000,True,yahoo
2021-03-03,0.176053,0.176053,0.171162,0.171162,220130.000000,True,yahoo
2021-03-04,0.173118,0.179965,0.171162,0.179965,384835.000000,True,yahoo
2021-03-05,0.177031,0.177031,0.176053,0.176053,191907.000000,True,yahoo
2021-03-08,0.179965,0.180943,0.179965,0.179965,194570.000000,True,yahoo
2021-03-09,0.179965,0.184855,0.179965,0.183877,441505.000000,True,yahoo
2021-03-10,0.185833,0.185833,0.183877,0.183877,348289.000000,True,yahoo
2021-03-11,0.186811,0.189746,0.186811,0.189746,347778.000000,True,yahoo
2021-03-12,0.189746,0.192680,0.182899,0.182899,519992.000000,True,yahoo
2021-03-16,0.182899,0.182899,0.173118,0.176053,511414.000000,True,yahoo
2021-03-17,0.167250,0.168228,0.166272,0.166272,941845.000000,True,yahoo
2021-03-18,0.166272,0.166272,0.166272,0.166272,1346643.000000,True,yahoo
2021-03-19,0.156491,0.165294,0.156491,0.164316,170786.000000,True,yahoo
2021-03-22,0.171162,0.171162,0.166272,0.166272,285436.000000,True,yahoo
2021-03-23,0.166272,0.166272,0.158447,0.163338,188953.000000,True,yahoo
2021-03-24,0.163338,0.164316,0.163338,0.164316,195731.000000,True,yahoo
2021-03-26,0.166272,0.167250,0.166272,0.167250,536951.000000,True,yahoo
2021-03-29,0.169206,0.169206,0.166272,0.166272,354873.000000,True,yahoo
2021-03-30,0.169206,0.171162,0.167250,0.167250,558978.000000,True,yahoo
2021-03-31,0.169206,0.169206,0.164316,0.164316,267831.000000,True,yahoo
2021-04-01,0.164316,0.166272,0.164316,0.164316,149523.000000,True,yahoo
2021-04-06,0.164316,0.164316,0.163338,0.164316,224153.000000,True,yahoo
2021-04-07,0.166272,0.171162,0.166272,0.170184,694551.000000,True,yahoo
2021-04-08,0.174096,0.175074,0.174096,0.175074,856528.000000,True,yahoo
2021-04-09,0.172140,0.174096,0.170184,0.170184,362000.000000,True,yahoo
2021-04-12,0.172140,0.172140,0.167250,0.168228,260140.000000,True,yahoo
2021-04-13,0.168228,0.168228,0.166272,0.166272,1043550.000000,True,yahoo
2021-04-14,0.164316,0.169206,0.164316,0.169206,498801.000000,True,yahoo
2021-04-15,0.175074,0.175074,0.169206,0.170184,1083077.000000,True,yahoo
2021-04-16,0.171162,0.171162,0.166272,0.166272,525901.000000,True,yahoo
2021-04-19,0.163338,0.166272,0.163338,0.166272,290367.000000,True,yahoo
2021-04-20,0.166272,0.166272,0.164316,0.165294,209448.000000,True,yahoo
2021-04-21,0.160403,0.160403,0.157469,0.158447,253631.000000,True,yahoo
2021-04-22,0.160403,0.165294,0.160403,0.165294,254714.000000,True,yahoo
2021-04-23,0.166272,0.166272,0.166272,0.166272,351147.000000,True,yahoo
2021-04-26,0.169206,0.169206,0.169206,0.169206,631930.000000,True,yahoo
2021-04-27,0.169206,0.170184,0.168228,0.168228,272454.000000,True,yahoo
2021-04-28,0.166272,0.166272,0.166272,0.166272,304578.000000,True,yahoo
2021-04-29,0.166272,0.166272,0.161381,0.163338,282898.000000,True,yahoo
2021-05-05,0.163338,0.166272,0.156491,0.156491,239460.000000,True,yahoo
2021-05-06,0.146710,0.146710,0.141820,0.145732,682574.000000,True,yahoo
2021-05-07,0.142798,0.149645,0.142798,0.149645,347754.000000,True,yahoo
2021-05-10,0.153557,0.158447,0.153557,0.158447,221788.000000,True,yahoo
2021-05-11,0.154535,0.154535,0.148666,0.154535,203272.000000,True,yahoo
2021-05-12,0.150623,0.151601,0.148666,0.148666,268939.000000,True,yahoo
2021-05-13,0.146710,0.146710,0.144754,0.146710,369297.000000,True,yahoo
2021-05-14,0.146710,0.146710,0.145732,0.145732,284213.000000,True,yahoo
2021-05-17,0.144754,0.144754,0.141820,0.141820,267623.000000,True,yahoo
2021-05-18,0.139864,0.146710,0.138886,0.146710,210673.000000,True,yahoo
2021-05-19,0.142798,0.146710,0.142798,0.144754,127700.000000,True,yahoo
2021-05-20,0.144754,0.144754,0.139864,0.139864,77141.000000,True,yahoo
2021-05-21,0.137908,0.144754,0.137908,0.140842,170828.000000,True,yahoo
2021-05-24,0.142798,0.146710,0.142798,0.144754,225032.000000,True,yahoo
2021-05-25,0.147688,0.147688,0.146710,0.146710,425120.000000,True,yahoo
2021-05-26,0.145732,0.145732,0.138886,0.138886,433055.000000,True,yahoo
2021-05-27,0.139864,0.142798,0.139864,0.142798,124888.000000,True,yahoo
2021-05-28,0.145732,0.145732,0.144754,0.144754,257726.000000,True,yahoo
2021-05-31,0.143776,0.146710,0.140842,0.146710,315201.000000,True,yahoo
2021-06-01,0.146710,0.146710,0.141820,0.142798,149583.000000,True,yahoo
2021-06-02,0.142798,0.154535,0.142798,0.154535,357217.000000,True,yahoo
2021-06-03,0.158447,0.164316,0.158447,0.164316,405464.000000,True,yahoo
2021-06-04,0.173118,0.174096,0.173118,0.174096,1149802.000000,True,yahoo
2021-06-07,0.185833,0.195614,0.185833,0.193658,1266531.000000,True,yahoo
2021-06-08,0.190724,0.190724,0.163338,0.163338,595279.000000,True,yahoo
2021-06-09,0.174096,0.174096,0.170184,0.171162,539142.000000,True,yahoo
2021-06-10,0.171162,0.172140,0.166272,0.166272,204453.000000,True,yahoo
2021-06-11,0.185833,0.186811,0.185833,0.185833,524537.000000,True,yahoo
2021-06-14,0.195614,0.205395,0.195614,0.201482,566704.000000,True,yahoo
2021-06-15,0.205395,0.207351,0.203439,0.205395,1209871.000000,True,yahoo
2021-06-16,0.192680,0.195614,0.192680,0.195614,267352.000000,True,yahoo
2021-06-17,0.195614,0.195614,0.192680,0.193658,161528.000000,True,yahoo
2021-06-18,0.191702,0.195614,0.188767,0.188767,147214.000000,True,yahoo
2021-06-22,0.185833,0.194636,0.185833,0.193658,398348.000000,True,yahoo
2021-06-23,0.195614,0.201482,0.195614,0.201482,265501.000000,True,yahoo
2021-06-24,0.215175,0.234737,0.215175,0.234737,1223237.000000,True,yahoo
2021-06-25,0.254298,0.264079,0.254298,0.262123,975449.000000,True,yahoo
2021-06-28,0.264079,0.264079,0.224956,0.224956,825244.000000,True,yahoo
2021-06-29,0.224956,0.252342,0.224956,0.252342,994254.000000,True,yahoo
2021-06-30,0.254298,0.254298,0.234737,0.238649,407572.000000,True,yahoo
2021-07-01,0.224956,0.224956,0.224956,0.224956,422617.000000,True,yahoo
2021-07-02,0.224956,0.224956,0.219088,0.223000,292872.000000,True,yahoo
2021-07-05,0.215175,0.219088,0.215175,0.215175,304323.000000,True,yahoo
2021-07-06,0.213219,0.221044,0.213219,0.219088,156282.000000,True,yahoo
2021-07-07,0.228868,0.258211,0.228868,0.258211,396770.000000,True,yahoo
2021-07-08,0.252342,0.252342,0.238649,0.238649,387839.000000,True,yahoo
2021-07-09,0.250386,0.254298,0.250386,0.254298,340297.000000,True,yahoo
2021-07-12,0.254298,0.264079,0.254298,0.262123,281648.000000,True,yahoo
2021-07-13,0.262123,0.262123,0.256254,0.258211,93042.000000,True,yahoo
2021-07-14,0.254298,0.254298,0.254298,0.254298,140572.000000,True,yahoo
2021-07-15,0.254298,0.254298,0.254298,0.254298,226605.000000,True,yahoo
2021-07-16,0.254298,0.262123,0.254298,0.262123,74805.000000,True,yahoo
2021-07-19,0.254298,0.254298,0.236693,0.236693,281389.000000,True,yahoo
2021-07-20,0.236693,0.250386,0.236693,0.250386,71599.000000,True,yahoo
2021-07-21,0.254298,0.254298,0.248430,0.250386,145055.000000,True,yahoo
2021-07-22,0.254298,0.254298,0.250386,0.250386,96823.000000,True,yahoo
2021-07-23,0.254298,0.254298,0.250386,0.250386,123056.000000,True,yahoo
2021-07-26,0.242561,0.254298,0.242561,0.254298,165674.000000,True,yahoo
2021-07-27,0.262123,0.262123,0.258211,0.258211,266268.000000,True,yahoo
2021-07-28,0.264079,0.283640,0.264079,0.283640,925061.000000,True,yahoo
2021-07-29,0.297333,0.305158,0.297333,0.305158,1051816.000000,True,yahoo
2021-07-30,0.314939,0.314939,0.291465,0.297333,937703.000000,True,yahoo
2021-08-02,0.297333,0.311026,0.297333,0.311026,475107.000000,True,yahoo
2021-08-03,0.342325,0.371667,0.342325,0.371667,1943939.000000,True,yahoo
2021-08-04,0.377535,0.377535,0.352106,0.356018,700261.000000,True,yahoo
2021-08-05,0.356018,0.381448,0.356018,0.381448,415748.000000,True,yahoo
2021-08-06,0.391228,0.391228,0.391228,0.391228,541693.000000,True,yahoo
2021-08-09,0.401009,0.420571,0.401009,0.420571,492890.000000,True,yahoo
2021-08-10,0.446000,0.479255,0.446000,0.479255,1268024.000000,True,yahoo
2021-08-11,0.489036,0.508597,0.489036,0.498816,1242179.000000,True,yahoo
2021-08-12,0.479255,0.479255,0.459693,0.463606,689621.000000,True,yahoo
2021-08-13,0.440132,0.440132,0.416658,0.416658,794866.000000,True,yahoo
2021-08-16,0.449913,0.489036,0.449913,0.487080,781063.000000,True,yahoo
2021-08-17,0.503707,0.503707,0.447957,0.457737,543819.000000,True,yahoo
2021-08-18,0.440132,0.447957,0.440132,0.446000,479687.000000,True,yahoo
2021-08-19,0.430351,0.430351,0.408834,0.418614,608832.000000,True,yahoo
2021-08-20,0.463606,0.469474,0.463606,0.467518,602762.000000,True,yahoo
2021-08-23,0.489036,0.489036,0.479255,0.479255,483389.000000,True,yahoo
2021-08-24,0.489036,0.489036,0.459693,0.459693,281153.000000,True,yahoo
2021-08-25,0.479255,0.489036,0.479255,0.489036,793017.000000,True,yahoo
2021-08-26,0.489036,0.489036,0.469474,0.469474,230905.000000,True,yahoo
2021-08-27,0.471430,0.471430,0.465562,0.467518,171059.000000,True,yahoo
2021-08-30,0.473386,0.473386,0.455781,0.455781,318792.000000,True,yahoo
2021-08-31,0.449913,0.449913,0.440132,0.440132,294929.000000,True,yahoo
2021-09-01,0.440132,0.440132,0.438176,0.440132,235674.000000,True,yahoo
2021-09-02,0.434264,0.434264,0.410790,0.410790,791579.000000,True,yahoo
2021-09-03,0.420571,0.438176,0.420571,0.438176,216943.000000,True,yahoo
2021-09-06,0.424483,0.440132,0.424483,0.434264,347654.000000,True,yahoo
2021-09-07,0.438176,0.440132,0.438176,0.440132,324105.000000,True,yahoo
2021-09-08,0.430351,0.449913,0.430351,0.449913,514780.000000,True,yahoo
2021-09-09,0.475343,0.493926,0.475343,0.493926,1300382.000000,True,yahoo
2021-09-10,0.581953,0.586843,0.567281,0.572172,1915626.000000,True,yahoo
2021-09-13,0.581953,0.581953,0.557501,0.557501,705846.000000,True,yahoo
2021-09-14,0.557501,0.557501,0.537939,0.537939,363653.000000,True,yahoo
2021-09-15,0.537939,0.537939,0.528159,0.537939,248098.000000,True,yahoo
2021-09-16,0.542830,0.572172,0.542830,0.572172,764079.000000,True,yahoo
2021-09-17,0.581953,0.581953,0.542830,0.542830,743703.000000,True,yahoo
2021-09-20,0.518378,0.518378,0.508597,0.508597,797599.000000,True,yahoo
2021-09-21,0.528159,0.528159,0.523268,0.523268,402619.000000,True,yahoo
2021-09-22,0.523268,0.523268,0.523268,0.523268,121857.000000,True,yahoo
2021-09-23,0.533049,0.537939,0.513487,0.518378,342643.000000,True,yahoo
2021-09-24,0.503707,0.523268,0.498816,0.523268,393462.000000,True,yahoo
2021-09-27,0.528159,0.537939,0.528159,0.537939,267506.000000,True,yahoo
2021-09-28,0.533049,0.537939,0.528159,0.528159,325445.000000,True,yahoo
2021-09-29,0.513487,0.528159,0.513487,0.528159,138756.000000,True,yahoo
2021-09-30,0.528159,0.528159,0.475343,0.475343,481262.000000,True,yahoo
2021-10-01,0.457737,0.487080,0.457737,0.483167,605522.000000,True,yahoo
2021-10-04,0.508597,0.528159,0.508597,0.513487,449135.000000,True,yahoo
2021-10-05,0.528159,0.528159,0.518378,0.518378,666829.000000,True,yahoo
2021-10-06,0.518378,0.518378,0.493926,0.508597,208517.000000,True,yahoo
2021-10-07,0.518378,0.523268,0.508597,0.523268,200827.000000,True,yahoo
2021-10-08,0.528159,0.528159,0.508597,0.508597,287904.000000,True,yahoo
2021-10-11,0.503707,0.503707,0.498816,0.498816,116956.000000,True,yahoo
2021-10-12,0.489036,0.498816,0.489036,0.498816,187808.000000,True,yahoo
2021-10-13,0.503707,0.503707,0.489036,0.489036,141298.000000,True,yahoo
2021-10-14,0.489036,0.489036,0.479255,0.479255,104619.000000,True,yahoo
2021-10-15,0.479255,0.487080,0.479255,0.485123,132243.000000,True,yahoo
2021-10-18,0.518378,0.518378,0.498816,0.498816,161447.000000,True,yahoo
2021-10-19,0.518378,0.533049,0.518378,0.533049,715750.000000,True,yahoo
2021-10-20,0.591733,0.591733,0.552610,0.552610,1172396.000000,True,yahoo
2021-10-21,0.552610,0.552610,0.547720,0.547720,198572.000000,True,yahoo
2021-10-22,0.562391,0.562391,0.547720,0.547720,275988.000000,True,yahoo
2021-10-25,0.547720,0.547720,0.547720,0.547720,50732.000000,True,yahoo
2021-10-26,0.557501,0.577062,0.557501,0.572172,428294.000000,True,yahoo
2021-10-27,0.557501,0.557501,0.552610,0.557501,197810.000000,True,yahoo
2021-10-29,0.567281,0.567281,0.547720,0.557501,150898.000000,True,yahoo
2021-11-01,0.557501,0.586843,0.557501,0.586843,1356638.000000,True,yahoo
2021-11-02,0.591733,0.591733,0.572172,0.572172,701839.000000,True,yahoo
2021-11-03,0.591733,0.591733,0.581953,0.581953,328682.000000,True,yahoo
2021-11-04,0.601514,0.625966,0.601514,0.625966,541313.000000,True,yahoo
2021-11-05,0.655308,0.709102,0.655308,0.704212,968491.000000,True,yahoo
2021-11-08,0.772677,0.792238,0.723773,0.728663,1258231.000000,True,yahoo
2021-11-09,0.738444,0.753115,0.738444,0.743334,282538.000000,True,yahoo
2021-11-10,0.713992,0.811800,0.713992,0.811800,560885.000000,True,yahoo
2021-11-11,0.811800,0.821580,0.811800,0.821580,405670.000000,True,yahoo
2021-11-12,0.841142,0.850922,0.841142,0.846032,373604.000000,True,yahoo
2021-11-15,0.850922,0.850922,0.802019,0.802019,421362.000000,True,yahoo
2021-11-16,0.811800,0.816690,0.787348,0.787348,309082.000000,True,yahoo
2021-11-17,0.782457,0.806909,0.782457,0.806909,397088.000000,True,yahoo
2021-11-18,0.797128,0.797128,0.782457,0.782457,240547.000000,True,yahoo
2021-11-19,0.792238,0.792238,0.777567,0.777567,200013.000000,True,yahoo
2021-11-22,0.772677,0.772677,0.738444,0.738444,385614.000000,True,yahoo
2021-11-23,0.699321,0.753115,0.699321,0.748225,859519.000000,True,yahoo
2021-11-24,0.777567,0.782457,0.772677,0.772677,350336.000000,True,yahoo
2021-11-25,0.792238,0.802019,0.792238,0.792238,243733.000000,True,yahoo
2021-11-26,0.743334,0.743334,0.718883,0.718883,640639.000000,True,yahoo
2021-11-29,0.738444,0.777567,0.738444,0.777567,378464.000000,True,yahoo
2021-11-30,0.738444,0.772677,0.738444,0.772677,247198.000000,True,yahoo
2021-12-01,0.802019,0.811800,0.802019,0.802019,374378.000000,True,yahoo
2021-12-02,0.811800,0.811800,0.811800,0.811800,215184.000000,True,yahoo
2021-12-03,0.831361,0.831361,0.787348,0.787348,439647.000000,True,yahoo
2021-12-06,0.777567,0.787348,0.772677,0.772677,191961.000000,True,yahoo
2021-12-07,0.777567,0.777567,0.753115,0.753115,323808.000000,True,yahoo
2021-12-08,0.753115,0.753115,0.743334,0.743334,303027.000000,True,yahoo
2021-12-09,0.753115,0.753115,0.753115,0.753115,145422.000000,True,yahoo
2021-12-10,0.743334,0.743334,0.738444,0.743334,152985.000000,True,yahoo
2021-12-13,0.733554,0.738444,0.733554,0.733554,208034.000000,True,yahoo
2021-12-14,0.733554,0.733554,0.728663,0.728663,215552.000000,True,yahoo
2021-12-15,0.728663,0.728663,0.713992,0.718883,171889.000000,True,yahoo
2021-12-16,0.733554,0.753115,0.733554,0.753115,231942.000000,True,yahoo
2021-12-17,0.733554,0.733554,0.709102,0.713992,369912.000000,True,yahoo
2021-12-20,0.684650,0.704212,0.684650,0.699321,501152.000000,True,yahoo
2021-12-21,0.713992,0.753115,0.713992,0.753115,844167.000000,True,yahoo
2021-12-22,0.753115,0.753115,0.713992,0.713992,254844.000000,True,yahoo
2021-12-23,0.713992,0.718883,0.713992,0.718883,198347.000000,True,yahoo
2021-12-27,0.674869,0.684650,0.674869,0.679760,926529.000000,True,yahoo
2021-12-28,0.684650,0.684650,0.665089,0.665089,340078.000000,True,yahoo
2021-12-29,0.635746,0.635746,0.606404,0.606404,955346.000000,True,yahoo
2021-12-30,0.606404,0.645527,0.606404,0.645527,554817.000000,True,yahoo
2021-12-31,0.655308,0.689540,0.655308,0.689540,260134.000000,True,yahoo
2022-01-03,0.738444,0.738444,0.704212,0.704212,411840.000000,True,yahoo
2022-01-04,0.713992,0.713992,0.704212,0.704212,157551.000000,True,yahoo
2022-01-05,0.704212,0.704212,0.694431,0.699321,58527.000000,True,yahoo
2022-01-07,0.699321,0.704212,0.684650,0.699321,112918.000000,True,yahoo
2022-01-10,0.699321,0.699321,0.694431,0.694431,104199.000000,True,yahoo
2022-01-11,0.699321,0.699321,0.674869,0.679760,291915.000000,True,yahoo
2022-01-12,0.684650,0.709102,0.684650,0.709102,293670.000000,True,yahoo
2022-01-13,0.718883,0.718883,0.684650,0.684650,193582.000000,True,yahoo
2022-01-14,0.684650,0.689540,0.684650,0.689540,118187.000000,True,yahoo
2022-01-17,0.713992,0.713992,0.694431,0.694431,85136.000000,True,yahoo
2022-01-18,0.665089,0.679760,0.665089,0.674869,142337.000000,True,yahoo
2022-01-19,0.684650,0.684650,0.665089,0.665089,368986.000000,True,yahoo
2022-01-20,0.669979,0.679760,0.655308,0.655308,497994.000000,True,yahoo
2022-01-21,0.645527,0.645527,0.616185,0.635746,547029.000000,True,yahoo
2022-01-24,0.625966,0.625966,0.586843,0.586843,527179.000000,True,yahoo
2022-01-25,0.625966,0.625966,0.586843,0.606404,206291.000000,True,yahoo
2022-01-26,0.645527,0.645527,0.625966,0.625966,255240.000000,True,yahoo
2022-01-27,0.616185,0.625966,0.616185,0.625966,186653.000000,True,yahoo
2022-01-28,0.616185,0.616185,0.596624,0.606404,198683.000000,True,yahoo
2022-01-31,0.606404,0.606404,0.567281,0.567281,347459.000000,True,yahoo
2022-02-01,0.567281,0.577062,0.567281,0.577062,394529.000000,True,yahoo
2022-02-02,0.606404,0.606404,0.601514,0.601514,239621.000000,True,yahoo
2022-02-03,0.586843,0.586843,0.577062,0.577062,120510.000000,True,yahoo
2022-02-04,0.591733,0.591733,0.586843,0.591733,163387.000000,True,yahoo
