date,open,high,low,close,volume,settled,source
2001-05-02,2244591.000000,2253891.750000,2191886.500000,2207387.750000,1.000000,True,yahoo
2001-05-03,2207387.750000,2207387.750000,2160884.000000,2185686.000000,0.000000,True,yahoo
2001-05-04,2185686.000000,2185686.000000,2160884.000000,2170184.750000,1.000000,True,yahoo
2001-05-07,2167084.500000,2170184.750000,2136081.750000,2157783.500000,0.000000,True,yahoo
2001-05-08,2142282.250000,2170184.750000,2136081.750000,2154683.250000,0.000000,True,yahoo
2001-05-09,2154683.250000,2176385.250000,2098878.500000,2123680.750000,3.000000,True,yahoo
2001-05-10,2123680.750000,2173285.000000,2123680.750000,2157783.500000,0.000000,True,yahoo
2001-05-11,2157783.500000,2185686.000000,2142282.250000,2182585.750000,0.000000,True,yahoo
2001-05-14,2182585.750000,2182585.750000,2105079.250000,2123680.750000,0.000000,True,yahoo
2001-05-15,2139182.000000,2145382.500000,2101978.750000,2139182.000000,0.000000,True,yahoo
2001-05-16,2154683.250000,2185686.000000,2111279.750000,2139182.000000,0.000000,True,yahoo
2001-05-17,2167084.500000,2170184.750000,2126781.000000,2170184.750000,0.000000,True,yahoo
2001-05-18,2170184.750000,2247691.250000,2170184.750000,2241490.750000,2.000000,True,yahoo
2001-05-21,2253891.750000,2269393.000000,2216688.750000,2247691.250000,1.000000,True,yahoo
2001-05-22,2213588.250000,2238390.500000,2191886.500000,2207387.750000,1.000000,True,yahoo
2001-05-23,2207387.750000,2284894.500000,2201187.250000,2250791.500000,4.000000,True,yahoo
2001-05-24,2250791.500000,2253891.750000,2204287.500000,2238390.500000,1.000000,True,yahoo
2001-05-25,2247691.250000,2275593.750000,2235290.250000,2263192.500000,3.000000,True,yahoo
2001-05-28,2263192.500000,2306596.250000,2204287.500000,2241490.750000,1.000000,True,yahoo
2001-05-29,2207387.750000,2278694.000000,2207387.750000,2263192.500000,2.000000,True,yahoo
2001-05-30,2263192.500000,2315897.000000,2263192.500000,2275593.750000,8.000000,True,yahoo
2001-05-31,2275593.750000,2359300.750000,2170184.750000,2275593.750000,18.000000,True,yahoo
2001-06-01,2275593.750000,2300395.750000,2250791.500000,2266292.750000,2.000000,True,yahoo
2001-06-04,2269393.000000,2269393.000000,2269393.000000,2269393.000000,0.000000,True,yahoo
2001-06-05,2238390.500000,2263192.500000,2154683.250000,2182585.750000,2.000000,True,yahoo
2001-06-06,2182585.750000,2194986.750000,2123680.750000,2160884.000000,1.000000,True,yahoo
2001-06-07,2160884.000000,2191886.500000,2160884.000000,2185686.000000,2.000000,True,yahoo
2001-06-08,2185686.000000,2198087.000000,2154683.250000,2167084.500000,7.000000,True,yahoo
2001-06-11,2139182.000000,2167084.500000,2108179.500000,2120580.500000,1.000000,True,yahoo
2001-06-12,2070976.250000,2163984.250000,2070976.250000,2120580.500000,1.000000,True,yahoo
2001-06-13,2120580.500000,2154683.250000,2095778.375000,2108179.500000,0.000000,True,yahoo
2001-06-14,2092678.125000,2117480.250000,2070976.250000,2080277.000000,0.000000,True,yahoo
2001-06-15,2080277.000000,2080277.000000,2012071.250000,2046174.125000,2.000000,True,yahoo
2001-06-18,2049274.375000,2049274.375000,1999670.125000,2030672.750000,1.000000,True,yahoo
2001-06-19,1999670.125000,2046174.125000,1999670.125000,2027572.500000,1.000000,True,yahoo
2001-06-20,2027572.500000,2043073.875000,2024472.250000,2033773.125000,1.000000,True,yahoo
2001-06-21,2033773.125000,2036873.375000,2008971.000000,2015171.500000,0.000000,True,yahoo
2001-06-22,2015171.500000,2021372.000000,1956266.500000,2005870.750000,0.000000,True,yahoo
2001-06-25,1999670.125000,2005870.750000,1906662.250000,1956266.500000,0.000000,True,yahoo
2001-06-26,1956266.500000,1968667.500000,1884960.375000,1900461.750000,1.000000,True,yahoo
2001-06-27,1891160.875000,1937664.875000,1866358.875000,1928364.125000,1.000000,True,yahoo
2001-06-28,1981068.625000,1981068.625000,1915963.000000,1931464.375000,0.000000,True,yahoo
2001-06-29,1931464.375000,2005870.750000,1931464.375000,1981068.625000,1.000000,True,yahoo
2001-07-02,1984168.875000,1987269.125000,1931464.375000,1981068.625000,0.000000,True,yahoo
2001-07-03,1981068.625000,1981068.625000,1900461.750000,1928364.125000,0.000000,True,yahoo
2001-07-04,1884960.375000,1922163.625000,1872559.375000,1903562.000000,0.000000,True,yahoo
2001-07-05,1903562.000000,1903562.000000,1875659.625000,1891160.875000,4.000000,True,yahoo
2001-07-06,1878759.875000,1931464.375000,1878759.875000,1909762.500000,0.000000,True,yahoo
2001-07-09,1875659.625000,1906662.250000,1829155.625000,1853957.750000,1.000000,True,yahoo
2001-07-10,1853957.750000,1853957.750000,1745448.500000,1816754.625000,1.000000,True,yahoo
2001-07-11,1816754.625000,1816754.625000,1711345.625000,1742348.250000,1.000000,True,yahoo
2001-07-12,1736147.750000,1782651.750000,1736147.750000,1776451.125000,1.000000,True,yahoo
2001-07-13,1776451.125000,1795052.750000,1680343.000000,1702044.875000,1.000000,True,yahoo
2001-07-16,1698944.625000,1698944.625000,1593535.625000,1636939.250000,1.000000,True,yahoo
2001-07-17,1636939.250000,1677242.750000,1599736.125000,1643139.875000,0.000000,True,yahoo
2001-07-18,1643139.875000,1705145.125000,1630738.750000,1692744.000000,1.000000,True,yahoo
2001-07-19,1705145.125000,1810554.125000,1702044.875000,1791952.500000,1.000000,True,yahoo
2001-07-20,1804353.500000,1863258.500000,1578034.250000,1726847.000000,1.000000,True,yahoo
2001-07-23,1726847.000000,1782651.750000,1692744.000000,1767150.375000,0.000000,True,yahoo
2001-07-24,1801253.250000,1810554.125000,1770250.625000,1788852.250000,1.000000,True,yahoo
2001-07-25,1788852.250000,1810554.125000,1745448.500000,1782651.750000,0.000000,True,yahoo
2001-07-26,1795052.750000,1807453.750000,1782651.750000,1791952.500000,0.000000,True,yahoo
2001-07-27,1791952.500000,1826055.375000,1791952.500000,1822955.125000,1.000000,True,yahoo
2001-07-30,1822955.125000,1847757.250000,1770250.625000,1785752.000000,1.000000,True,yahoo
2001-07-31,1757849.625000,1829155.625000,1754749.375000,1819854.875000,0.000000,True,yahoo
2001-08-01,1819854.875000,1866358.875000,1819854.875000,1829155.625000,1.000000,True,yahoo
2001-08-02,1829155.625000,1875659.625000,1826055.375000,1869459.125000,1.000000,True,yahoo
2001-08-03,1826055.375000,1956266.500000,1826055.375000,1928364.125000,2.000000,True,yahoo
2001-08-06,1928364.125000,1937664.875000,1894261.250000,1912862.750000,0.000000,True,yahoo
2001-08-07,1875659.625000,1900461.750000,1810554.125000,1841556.750000,1.000000,True,yahoo
2001-08-08,1841556.750000,1850857.500000,1801253.250000,1810554.125000,0.000000,True,yahoo
2001-08-09,1791952.500000,1816754.625000,1773350.875000,1807453.750000,0.000000,True,yahoo
2001-08-10,1807453.750000,1816754.625000,1751649.000000,1785752.000000,0.000000,True,yahoo
2001-08-13,1776451.125000,1779551.375000,1739248.000000,1751649.000000,0.000000,True,yahoo
2001-08-14,1751649.000000,1801253.250000,1751649.000000,1791952.500000,0.000000,True,yahoo
2001-08-15,1801253.250000,1801253.250000,1801253.250000,1801253.250000,0.000000,True,yahoo
2001-08-16,1795052.750000,1847757.250000,1795052.750000,1841556.750000,0.000000,True,yahoo
2001-08-17,1860158.250000,1860158.250000,1770250.625000,1822955.125000,1.000000,True,yahoo
2001-08-20,1819854.875000,1857058.000000,1807453.750000,1832255.875000,0.000000,True,yahoo
2001-08-21,1832255.875000,1838456.500000,1826055.375000,1835356.125000,0.000000,True,yahoo
2001-08-22,1829155.625000,1841556.750000,1801253.250000,1829155.625000,0.000000,True,yahoo
2001-08-23,1819854.875000,1841556.750000,1816754.625000,1838456.500000,0.000000,True,yahoo
2001-08-24,1835356.125000,1857058.000000,1829155.625000,1857058.000000,0.000000,True,yahoo
2001-08-27,1860158.250000,1875659.625000,1853957.750000,1869459.125000,0.000000,True,yahoo
2001-08-28,1866358.875000,1872559.375000,1844657.000000,1869459.125000,0.000000,True,yahoo
2001-08-29,1863258.500000,1863258.500000,1829155.625000,1829155.625000,0.000000,True,yahoo
2001-08-30,1829155.625000,1857058.000000,1813654.375000,1822955.125000,0.000000,True,yahoo
2001-08-31,1813654.375000,1841556.750000,1788852.250000,1819854.875000,0.000000,True,yahoo
2001-09-03,1819854.875000,1841556.750000,1779551.375000,1788852.250000,0.000000,True,yahoo
2001-09-04,1788852.250000,1788852.250000,1751649.000000,1757849.625000,0.000000,True,yahoo
2001-09-05,1764050.125000,1782651.750000,1708245.375000,1726847.000000,0.000000,True,yahoo
2001-09-06,1726847.000000,1742348.250000,1698944.625000,1720646.375000,0.000000,True,yahoo
2001-09-07,1705145.125000,1705145.125000,1680343.000000,1695844.250000,0.000000,True,yahoo
2001-09-10,1695844.250000,1695844.250000,1593535.625000,1612137.125000,1.000000,True,yahoo
2001-09-11,1615237.500000,1633839.000000,1550131.875000,1584234.750000,1.000000,True,yahoo
2001-09-12,1491226.875000,1491226.875000,1395118.750000,1413720.250000,4.000000,True,yahoo
2001-09-13,1432321.875000,1438522.375000,1395118.750000,1413720.250000,2.000000,True,yahoo
2001-09-14,1426121.375000,1426121.375000,1302110.750000,1336213.750000,2.000000,True,yahoo
2001-09-17,1233905.000000,1271108.125000,1178100.250000,1264907.625000,3.000000,True,yahoo
2001-09-18,1243205.750000,1271108.125000,1206002.625000,1264907.625000,1.000000,True,yahoo
2001-09-19,1274208.375000,1295910.250000,1249406.375000,1268007.875000,1.000000,True,yahoo
2001-09-20,1240105.500000,1240105.500000,1178100.250000,1193601.625000,1.000000,True,yahoo
2001-09-21,1131596.250000,1181200.500000,1063390.500000,1156398.375000,2.000000,True,yahoo
2001-09-24,1156398.375000,1199802.125000,1156398.375000,1171899.750000,1.000000,True,yahoo
2001-09-25,1202902.375000,1206002.625000,1140897.125000,1165699.250000,1.000000,True,yahoo
2001-09-26,1178100.250000,1196701.875000,1134696.500000,1165699.250000,1.000000,True,yahoo
2001-09-27,1175000.000000,1286609.500000,1140897.125000,1196701.875000,4.000000,True,yahoo
2001-09-28,1224604.250000,1224604.250000,1206002.625000,1212203.125000,1.000000,True,yahoo
2001-10-01,1224604.250000,1240105.500000,1171899.750000,1196701.875000,1.000000,True,yahoo
2001-10-02,1209102.875000,1215303.375000,1190501.250000,1212203.125000,0.000000,True,yahoo
2001-10-03,1196701.875000,1202902.375000,1178100.250000,1196701.875000,0.000000,True,yahoo
2001-10-04,1215303.375000,1233905.000000,1209102.875000,1224604.250000,1.000000,True,yahoo
2001-10-05,1233905.000000,1264907.625000,1202902.375000,1218403.625000,2.000000,True,yahoo
2001-10-08,1184300.750000,1215303.375000,1165699.250000,1212203.125000,1.000000,True,yahoo
2001-10-09,1212203.125000,1221504.000000,1196701.875000,1209102.875000,0.000000,True,yahoo
2001-10-10,1209102.875000,1227704.500000,1193601.625000,1218403.625000,0.000000,True,yahoo
2001-10-11,1230804.750000,1233905.000000,1215303.375000,1221504.000000,0.000000,True,yahoo
2001-10-12,1221504.000000,1246306.000000,1209102.875000,1233905.000000,0.000000,True,yahoo
2001-10-15,1230804.750000,1271108.125000,1224604.250000,1243205.750000,1.000000,True,yahoo
2001-10-16,1243205.750000,1255606.875000,1230804.750000,1243205.750000,0.000000,True,yahoo
2001-10-17,1252506.625000,1274208.375000,1252506.625000,1268007.875000,1.000000,True,yahoo
2001-10-18,1255606.875000,1286609.500000,1243205.750000,1283509.250000,1.000000,True,yahoo
2001-10-19,1286609.500000,1289709.750000,1258707.125000,1274208.375000,0.000000,True,yahoo
2001-10-22,1286609.500000,1305211.125000,1286609.500000,1292810.000000,0.000000,True,yahoo
2001-10-23,1299010.500000,1361015.875000,1299010.500000,1330013.125000,2.000000,True,yahoo
2001-10-24,1342414.250000,1357915.500000,1308311.375000,1326912.875000,1.000000,True,yahoo
2001-10-25,1333113.500000,1364116.125000,1314511.875000,1333113.500000,1.000000,True,yahoo
2001-10-26,1336213.750000,1342414.250000,1314511.875000,1326912.875000,0.000000,True,yahoo
2001-10-29,1326912.875000,1364116.125000,1314511.875000,1357915.500000,1.000000,True,yahoo
2001-10-30,1348614.750000,1385817.875000,1333113.500000,1342414.250000,2.000000,True,yahoo
2001-10-31,1336213.750000,1379617.375000,1317612.125000,1370316.625000,6.000000,True,yahoo
2001-11-01,1466424.750000,1466424.750000,1401319.250000,1435422.125000,4.000000,True,yahoo
2001-11-02,1447823.250000,1522229.500000,1441622.625000,1472625.375000,6.000000,True,yahoo
2001-11-05,1488126.625000,1519129.250000,1478825.875000,1516029.000000,1.000000,True,yahoo
2001-11-06,1525329.750000,1543931.375000,1457124.000000,1485026.375000,2.000000,True,yahoo
2001-11-07,1488126.625000,1512928.750000,1457124.000000,1488126.625000,1.000000,True,yahoo
2001-11-08,1503628.000000,1522229.500000,1494327.125000,1509828.500000,1.000000,True,yahoo
2001-11-09,1509828.500000,1578034.250000,1509828.500000,1568733.500000,4.000000,True,yahoo
2001-11-12,1571833.750000,1571833.750000,1503628.000000,1512928.750000,1.000000,True,yahoo
2001-11-13,1475725.625000,1534630.625000,1475725.625000,1522229.500000,1.000000,True,yahoo
2001-11-14,1550131.875000,1559432.750000,1537730.875000,1550131.875000,1.000000,True,yahoo
2001-11-15,1550131.875000,1574934.000000,1550131.875000,1565633.250000,2.000000,True,yahoo
2001-11-16,1556332.375000,1602836.375000,1556332.375000,1596635.875000,1.000000,True,yahoo
2001-11-19,1596635.875000,1643139.875000,1596635.875000,1636939.250000,1.000000,True,yahoo
2001-11-20,1636939.250000,1649340.375000,1596635.875000,1615237.500000,1.000000,True,yahoo
2001-11-21,1615237.500000,1640039.500000,1568733.500000,1584234.750000,1.000000,True,yahoo
2001-11-22,1584234.750000,1605936.625000,1531530.375000,1562533.000000,1.000000,True,yahoo
2001-11-23,1562533.000000,1562533.000000,1519129.250000,1537730.875000,1.000000,True,yahoo
2001-11-26,1537730.875000,1593535.625000,1528430.125000,1540831.125000,0.000000,True,yahoo
2001-11-27,1540831.125000,1550131.875000,1531530.375000,1547031.625000,0.000000,True,yahoo
2001-11-28,1550131.875000,1590435.375000,1543931.375000,1553232.125000,1.000000,True,yahoo
2001-11-29,1553232.125000,1568733.500000,1534630.625000,1556332.375000,0.000000,True,yahoo
2001-11-30,1565633.250000,1587335.125000,1547031.625000,1553232.125000,1.000000,True,yahoo
2001-12-03,1550131.875000,1550131.875000,1512928.750000,1525329.750000,0.000000,True,yahoo
2001-12-04,1519129.250000,1525329.750000,1506728.250000,1509828.500000,0.000000,True,yahoo
2001-12-05,1512928.750000,1581134.500000,1512928.750000,1578034.250000,11.000000,True,yahoo
2001-12-06,1596635.875000,1618337.750000,1553232.125000,1581134.500000,1.000000,True,yahoo
2001-12-07,1581134.500000,1584234.750000,1556332.375000,1581134.500000,0.000000,True,yahoo
2001-12-10,1553232.125000,1574934.000000,1537730.875000,1547031.625000,0.000000,True,yahoo
2001-12-11,1547031.625000,1547031.625000,1509828.500000,1519129.250000,0.000000,True,yahoo
2001-12-12,1519129.250000,1522229.500000,1472625.375000,1481926.125000,0.000000,True,yahoo
2001-12-13,1481926.125000,1481926.125000,1410620.000000,1454023.750000,1.000000,True,yahoo
2001-12-14,1447823.250000,1457124.000000,1419920.875000,1454023.750000,1.000000,True,yahoo
2001-12-17,1429221.625000,1463324.500000,1429221.625000,1444723.000000,0.000000,True,yahoo
2001-12-18,1441622.625000,1509828.500000,1429221.625000,1485026.375000,5.000000,True,yahoo
2001-12-19,1485026.375000,1531530.375000,1485026.375000,1525329.750000,1.000000,True,yahoo
2001-12-20,1525329.750000,1537730.875000,1503628.000000,1516029.000000,0.000000,True,yahoo
2001-12-21,1506728.250000,1512928.750000,1475725.625000,1503628.000000,1.000000,True,yahoo
2001-12-24,1503628.000000,1534630.625000,1491226.875000,1531530.375000,0.000000,True,yahoo
2001-12-25,1534630.625000,1534630.625000,1534630.625000,1534630.625000,0.000000,True,yahoo
2001-12-26,1534630.625000,1534630.625000,1534630.625000,1534630.625000,0.000000,True,yahoo
2001-12-27,1543931.375000,1543931.375000,1519129.250000,1537730.875000,0.000000,True,yahoo
2001-12-28,1534630.625000,1547031.625000,1519129.250000,1547031.625000,1.000000,True,yahoo
2001-12-31,1547031.625000,1547031.625000,1547031.625000,1547031.625000,0.000000,True,yahoo
2002-01-01,1547031.625000,1547031.625000,1547031.625000,1547031.625000,0.000000,True,yahoo
2002-01-02,1547031.625000,1571833.750000,1522229.500000,1568733.500000,0.000000,True,yahoo
2002-01-03,1568733.500000,1578034.250000,1543931.375000,1553232.125000,0.000000,True,yahoo
2002-01-04,1534630.625000,1571833.750000,1534630.625000,1543931.375000,0.000000,True,yahoo
2002-01-07,1525329.750000,1534630.625000,1506728.250000,1509828.500000,0.000000,True,yahoo
2002-01-08,1497427.375000,1506728.250000,1457124.000000,1485026.375000,1.000000,True,yahoo
2002-01-09,1472625.375000,1475725.625000,1435422.125000,1444723.000000,0.000000,True,yahoo
2002-01-10,1432321.875000,1447823.250000,1426121.375000,1438522.375000,0.000000,True,yahoo
2002-01-11,1454023.750000,1454023.750000,1410620.000000,1416820.625000,0.000000,True,yahoo
2002-01-14,1416820.625000,1416820.625000,1379617.375000,1392018.500000,0.000000,True,yahoo
2002-01-15,1379617.375000,1416820.625000,1379617.375000,1388918.250000,0.000000,True,yahoo
2002-01-16,1388918.250000,1395118.750000,1357915.500000,1364116.125000,0.000000,True,yahoo
2002-01-17,1379617.375000,1426121.375000,1376517.125000,1416820.625000,1.000000,True,yahoo
2002-01-18,1426121.375000,1438522.375000,1401319.250000,1432321.875000,1.000000,True,yahoo
2002-01-21,1404419.500000,1450923.500000,1398219.000000,1444723.000000,0.000000,True,yahoo
2002-01-22,1457124.000000,1463324.500000,1441622.625000,1447823.250000,3.000000,True,yahoo
2002-01-23,1444723.000000,1469525.000000,1423021.125000,1466424.750000,0.000000,True,yahoo
2002-01-24,1466424.750000,1481926.125000,1457124.000000,1466424.750000,4.000000,True,yahoo
2002-01-25,1466424.750000,1475725.625000,1441622.625000,1475725.625000,0.000000,True,yahoo
2002-01-28,1475725.625000,1475725.625000,1444723.000000,1469525.000000,0.000000,True,yahoo
2002-01-29,1466424.750000,1469525.000000,1457124.000000,1466424.750000,0.000000,True,yahoo
2002-01-30,1466424.750000,1466424.750000,1419920.875000,1429221.625000,0.000000,True,yahoo
2002-01-31,1419920.875000,1441622.625000,1416820.625000,1435422.125000,1.000000,True,yahoo
2002-02-01,1435422.125000,1435422.125000,1404419.500000,1413720.250000,0.000000,True,yahoo
