date,open,high,low,close,volume,settled,source
2002-12-19,1820.569946,1833.449951,1796.890015,1800.459961,0.000000,True,yahoo
2002-12-20,1806.890015,1808.880005,1789.030029,1791.699951,0.000000,True,yahoo
2002-12-23,1787.880005,1789.790039,1764.729980,1767.880005,0.000000,True,yahoo
2002-12-24,1763.180054,1782.199951,1760.979980,1765.160034,0.000000,True,yahoo
2002-12-27,1767.060059,1779.199951,1749.670044,1762.689941,0.000000,True,yahoo
2002-12-30,1753.790039,1755.569946,1743.479980,1748.410034,0.000000,True,yahoo
2002-12-31,1744.729980,1751.760010,1741.119995,1748.420044,0.000000,True,yahoo
2003-01-02,1750.920044,1781.729980,1748.030029,1777.089966,0.000000,True,yahoo
2003-01-03,1781.449951,1787.229980,1769.770020,1776.160034,0.000000,True,yahoo
2003-01-07,1778.089966,1778.500000,1757.729980,1769.180054,0.000000,True,yahoo
2003-01-08,1760.619995,1761.560059,1719.189941,1726.329956,0.000000,True,yahoo
2003-01-09,1724.219971,1737.250000,1704.119995,1721.939941,0.000000,True,yahoo
2003-01-10,1722.260010,1738.050049,1699.569946,1703.790039,0.000000,True,yahoo
2003-01-13,1722.199951,1724.760010,1688.180054,1703.500000,0.000000,True,yahoo
2003-01-14,1708.709961,1717.859985,1707.359985,1715.910034,0.000000,True,yahoo
2003-01-15,1717.180054,1728.010010,1711.900024,1720.790039,0.000000,True,yahoo
2003-01-16,1715.920044,1726.760010,1709.390015,1726.760010,0.000000,True,yahoo
2003-01-17,1718.890015,1719.000000,1686.709961,1689.589966,0.000000,True,yahoo
2003-01-20,1683.439941,1683.439941,1658.939941,1667.670044,0.000000,True,yahoo
2003-01-21,1684.050049,1685.359985,1668.420044,1672.140015,0.000000,True,yahoo
2003-01-22,1658.459961,1670.900024,1649.300049,1669.689941,0.000000,True,yahoo
2003-01-23,1672.459961,1697.859985,1671.040039,1697.060059,0.000000,True,yahoo
2003-01-24,1695.900024,1722.479980,1694.670044,1720.989990,0.000000,True,yahoo
2003-01-27,1703.479980,1703.489990,1681.469971,1692.199951,0.000000,True,yahoo
2003-01-28,1694.599976,1698.729980,1666.739990,1669.969971,0.000000,True,yahoo
2003-01-29,1658.010010,1666.579956,1646.829956,1665.660034,0.000000,True,yahoo
2003-01-30,1665.829956,1681.660034,1665.829956,1671.130005,0.000000,True,yahoo
2003-01-31,1666.140015,1683.770020,1661.260010,1683.589966,0.000000,True,yahoo
2003-02-03,1680.739990,1684.099976,1667.699951,1677.520020,0.000000,True,yahoo
2003-02-04,1671.859985,1676.989990,1662.489990,1667.189941,0.000000,True,yahoo
2003-02-05,1657.530029,1658.670044,1644.479980,1657.430054,0.000000,True,yahoo
2003-02-06,1648.050049,1661.459961,1647.939941,1653.050049,0.000000,True,yahoo
2003-02-07,1650.359985,1674.199951,1648.280029,1674.199951,0.000000,True,yahoo
2003-02-10,1668.670044,1676.000000,1663.699951,1672.579956,0.000000,True,yahoo
2003-02-11,1667.420044,1690.910034,1667.420044,1688.760010,0.000000,True,yahoo
2003-02-12,1688.849976,1688.880005,1673.109985,1677.319946,0.000000,True,yahoo
2003-02-13,1673.810059,1682.000000,1672.430054,1676.050049,0.000000,True,yahoo
2003-02-14,1673.880005,1685.030029,1673.880005,1679.430054,0.000000,True,yahoo
2003-02-17,1683.410034,1690.209961,1681.329956,1685.760010,0.000000,True,yahoo
2003-02-18,1679.599976,1694.920044,1679.599976,1693.780029,0.000000,True,yahoo
2003-02-19,1698.599976,1700.430054,1689.630005,1693.439941,0.000000,True,yahoo
2003-02-20,1691.739990,1697.089966,1687.300049,1692.969971,0.000000,True,yahoo
2003-02-21,1691.170044,1692.300049,1679.040039,1680.459961,0.000000,True,yahoo
2003-02-24,1676.760010,1677.300049,1661.040039,1663.520020,0.000000,True,yahoo
2003-02-25,1668.569946,1668.569946,1619.670044,1623.339966,0.000000,True,yahoo
2003-02-26,1624.989990,1628.229980,1604.130005,1617.369995,0.000000,True,yahoo
2003-02-27,1615.390015,1616.560059,1603.689941,1613.579956,0.000000,True,yahoo
2003-02-28,1617.599976,1618.060059,1594.520020,1614.060059,0.000000,True,yahoo
2003-03-03,1607.770020,1620.959961,1602.770020,1611.969971,0.000000,True,yahoo
2003-03-04,1617.390015,1617.390015,1568.349976,1570.030029,0.000000,True,yahoo
2003-03-05,1569.300049,1578.349976,1560.829956,1564.489990,0.000000,True,yahoo
2003-03-06,1562.380005,1571.959961,1560.959961,1567.630005,0.000000,True,yahoo
2003-03-07,1555.069946,1557.780029,1536.430054,1540.739990,0.000000,True,yahoo
2003-03-11,1526.180054,1526.550049,1494.199951,1501.900024,0.000000,True,yahoo
2003-03-12,1496.989990,1501.489990,1466.949951,1477.910034,0.000000,True,yahoo
2003-03-13,1477.510010,1508.020020,1477.510010,1506.430054,0.000000,True,yahoo
2003-03-14,1517.680054,1533.130005,1510.800049,1513.880005,0.000000,True,yahoo
2003-03-17,1493.660034,1493.660034,1472.530029,1488.489990,0.000000,True,yahoo
2003-03-18,1512.640015,1547.479980,1512.640015,1538.150024,0.000000,True,yahoo
2003-03-19,1534.810059,1549.969971,1522.839966,1543.290039,0.000000,True,yahoo
2003-03-20,1542.800049,1552.310059,1535.530029,1538.890015,0.000000,True,yahoo
2003-03-21,1543.839966,1571.670044,1543.839966,1570.390015,0.000000,True,yahoo
2003-03-24,1548.160034,1549.219971,1533.800049,1549.209961,0.000000,True,yahoo
2003-03-26,1552.709961,1560.349976,1545.410034,1551.800049,0.000000,True,yahoo
2003-03-27,1550.829956,1555.050049,1535.849976,1539.400024,0.000000,True,yahoo
2003-03-28,1544.010010,1544.290039,1514.280029,1517.939941,0.000000,True,yahoo
2003-03-31,1496.130005,1496.130005,1462.189941,1467.300049,0.000000,True,yahoo
2003-04-01,1474.510010,1480.520020,1466.630005,1474.650024,0.000000,True,yahoo
2003-04-02,1485.339966,1507.390015,1485.339966,1507.390015,0.000000,True,yahoo
2003-04-03,1514.670044,1518.020020,1501.180054,1518.020020,0.000000,True,yahoo
2003-04-04,1523.349976,1544.339966,1514.760010,1541.119995,0.000000,True,yahoo
2003-04-07,1571.800049,1594.329956,1571.800049,1579.300049,0.000000,True,yahoo
2003-04-08,1571.540039,1574.739990,1555.310059,1566.510010,0.000000,True,yahoo
2003-04-09,1566.319946,1583.099976,1563.569946,1579.619995,0.000000,True,yahoo
2003-04-10,1584.050049,1589.250000,1580.050049,1583.780029,0.000000,True,yahoo
2003-04-11,1587.900024,1603.790039,1579.569946,1603.790039,0.000000,True,yahoo
2003-04-14,1605.290039,1625.369995,1602.310059,1624.050049,0.000000,True,yahoo
2003-04-15,1639.560059,1646.900024,1623.920044,1629.040039,0.000000,True,yahoo
2003-04-16,1631.579956,1637.869995,1615.979980,1622.540039,0.000000,True,yahoo
2003-04-17,1619.719971,1635.859985,1607.130005,1633.060059,0.000000,True,yahoo
2003-04-22,1637.109985,1642.920044,1637.030029,1641.089966,0.000000,True,yahoo
2003-04-23,1649.390015,1674.550049,1649.390015,1673.500000,0.000000,True,yahoo
2003-04-24,1669.209961,1673.880005,1661.550049,1663.770020,0.000000,True,yahoo
2003-04-29,1676.560059,1681.630005,1655.739990,1665.280029,0.000000,True,yahoo
2003-04-30,1667.660034,1693.369995,1661.650024,1691.520020,0.000000,True,yahoo
2003-05-02,1699.829956,1720.750000,1696.810059,1720.750000,0.000000,True,yahoo
2003-05-05,1744.040039,1768.160034,1744.040039,1751.869995,0.000000,True,yahoo
2003-05-06,1754.989990,1769.849976,1735.199951,1768.270020,0.000000,True,yahoo
2003-05-07,1776.920044,1800.930054,1775.430054,1781.949951,0.000000,True,yahoo
2003-05-08,1772.859985,1777.310059,1746.949951,1749.949951,0.000000,True,yahoo
2003-05-09,1740.020020,1740.689941,1709.680054,1712.709961,0.000000,True,yahoo
2003-05-12,1705.109985,1722.699951,1701.339966,1704.880005,0.000000,True,yahoo
2003-05-13,1704.500000,1740.810059,1704.500000,1732.439941,0.000000,True,yahoo
2003-05-14,1735.199951,1746.239990,1719.550049,1742.040039,0.000000,True,yahoo
2003-05-15,1742.760010,1746.770020,1720.609985,1733.280029,0.000000,True,yahoo
2003-05-16,1734.069946,1757.369995,1733.869995,1750.969971,0.000000,True,yahoo
2003-05-19,1747.709961,1747.810059,1726.729980,1734.939941,0.000000,True,yahoo
2003-05-20,1717.709961,1734.459961,1703.969971,1732.420044,0.000000,True,yahoo
2003-05-21,1734.140015,1735.969971,1691.489990,1708.260010,0.000000,True,yahoo
2003-05-22,1708.260010,1716.130005,1696.239990,1700.089966,0.000000,True,yahoo
2003-05-23,1705.280029,1706.060059,1686.910034,1690.930054,0.000000,True,yahoo
2003-05-26,1689.119995,1698.699951,1677.680054,1689.329956,0.000000,True,yahoo
2003-05-27,1683.790039,1683.790039,1665.290039,1675.010010,0.000000,True,yahoo
2003-05-28,1691.349976,1708.079956,1690.650024,1708.079956,0.000000,True,yahoo
2003-05-29,1708.719971,1724.119995,1707.060059,1712.260010,0.000000,True,yahoo
2003-05-30,1715.859985,1724.359985,1701.699951,1707.540039,0.000000,True,yahoo
2003-06-02,1725.560059,1770.050049,1725.560059,1768.849976,0.000000,True,yahoo
2003-06-03,1761.719971,1783.430054,1748.699951,1779.979980,0.000000,True,yahoo
2003-06-04,1780.069946,1844.400024,1780.069946,1839.689941,0.000000,True,yahoo
2003-06-05,1843.119995,1862.900024,1823.589966,1832.079956,0.000000,True,yahoo
2003-06-06,1840.920044,1876.640015,1832.089966,1876.640015,0.000000,True,yahoo
2003-06-09,1877.069946,1893.390015,1863.199951,1868.459961,0.000000,True,yahoo
2003-06-10,1870.060059,1877.489990,1858.699951,1863.469971,0.000000,True,yahoo
2003-06-11,1864.770020,1906.660034,1864.770020,1896.579956,0.000000,True,yahoo
2003-06-12,1910.829956,1940.119995,1910.180054,1928.189941,0.000000,True,yahoo
2003-06-13,1933.640015,1945.619995,1905.510010,1910.599976,0.000000,True,yahoo
2003-06-17,1949.290039,1962.900024,1940.099976,1954.959961,0.000000,True,yahoo
2003-06-18,1962.349976,1965.239990,1944.530029,1950.439941,0.000000,True,yahoo
2003-06-19,1949.550049,1952.119995,1904.239990,1911.699951,0.000000,True,yahoo
2003-06-20,1902.910034,1918.300049,1884.300049,1905.829956,0.000000,True,yahoo
2003-06-23,1896.329956,1900.939941,1885.199951,1887.619995,0.000000,True,yahoo
2003-06-24,1881.459961,1883.079956,1859.569946,1881.270020,0.000000,True,yahoo
2003-06-25,1882.410034,1915.300049,1882.410034,1906.510010,0.000000,True,yahoo
2003-06-26,1899.270020,1921.229980,1896.060059,1906.449951,0.000000,True,yahoo
2003-06-27,1915.739990,1920.479980,1895.859985,1901.479980,0.000000,True,yahoo
2003-06-30,1894.560059,1910.329956,1881.829956,1892.040039,0.000000,True,yahoo
2003-07-01,1874.790039,1875.540039,1857.770020,1867.790039,0.000000,True,yahoo
2003-07-02,1881.910034,1946.449951,1880.060059,1945.969971,0.000000,True,yahoo
2003-07-03,1958.329956,1964.469971,1940.349976,1952.130005,0.000000,True,yahoo
2003-07-04,1953.140015,1960.560059,1943.479980,1946.699951,0.000000,True,yahoo
2003-07-07,1957.920044,2016.219971,1957.920044,2015.660034,0.000000,True,yahoo
2003-07-08,2026.410034,2041.000000,2001.750000,2006.709961,0.000000,True,yahoo
2003-07-09,1998.829956,2015.939941,1993.849976,1996.930054,0.000000,True,yahoo
2003-07-10,1985.219971,2014.650024,1983.810059,1990.979980,0.000000,True,yahoo
2003-07-11,1986.880005,1991.199951,1972.800049,1977.660034,0.000000,True,yahoo
2003-07-14,1997.959961,2046.380005,1997.959961,2041.989990,0.000000,True,yahoo
2003-07-15,2043.920044,2078.939941,2037.550049,2078.120117,0.000000,True,yahoo
2003-07-16,2082.439941,2093.870117,2065.270020,2085.409912,0.000000,True,yahoo
2003-07-17,2065.370117,2072.120117,2046.479980,2063.780029,0.000000,True,yahoo
2003-07-18,2069.500000,2106.110107,2061.280029,2085.489990,0.000000,True,yahoo
2003-07-21,2092.810059,2109.250000,2067.790039,2073.010010,0.000000,True,yahoo
2003-07-22,2070.389893,2080.620117,2051.830078,2077.479980,0.000000,True,yahoo
2003-07-23,2083.580078,2107.399902,2073.340088,2076.689941,0.000000,True,yahoo
2003-07-24,2073.800049,2089.360107,2056.850098,2079.570068,0.000000,True,yahoo
2003-07-25,2072.570068,2075.770020,2054.540039,2064.520020,0.000000,True,yahoo
2003-07-28,2074.959961,2086.300049,2056.610107,2061.620117,0.000000,True,yahoo
2003-07-29,2062.260010,2095.770020,2057.820068,2095.770020,0.000000,True,yahoo
2003-07-30,2097.030029,2146.770020,2097.030029,2146.770020,0.000000,True,yahoo
2003-07-31,2152.580078,2165.320068,2143.610107,2158.639893,0.000000,True,yahoo
2003-08-01,2157.209961,2186.870117,2156.949951,2175.189941,0.000000,True,yahoo
2003-08-04,2180.290039,2198.729980,2179.139893,2190.899902,0.000000,True,yahoo
2003-08-05,2195.060059,2199.520020,2162.060059,2182.000000,0.000000,True,yahoo
2003-08-06,2166.679932,2166.679932,2148.889893,2154.580078,0.000000,True,yahoo
2003-08-07,2148.580078,2163.000000,2123.679932,2132.870117,0.000000,True,yahoo
2003-08-08,2127.040039,2149.560059,2127.040039,2147.139893,0.000000,True,yahoo
2003-08-11,2150.479980,2161.179932,2129.090088,2132.219971,0.000000,True,yahoo
2003-08-12,2135.100098,2145.110107,2113.100098,2135.199951,0.000000,True,yahoo
2003-08-13,2146.649902,2162.810059,2146.649902,2162.219971,0.000000,True,yahoo
2003-08-14,2159.510010,2197.139893,2154.719971,2190.810059,0.000000,True,yahoo
2003-08-18,2205.610107,2243.669922,2205.610107,2243.669922,0.000000,True,yahoo
2003-08-19,2258.689941,2282.419922,2234.489990,2240.379883,0.000000,True,yahoo
2003-08-20,2238.080078,2255.959961,2229.419922,2233.639893,0.000000,True,yahoo
2003-08-21,2240.409912,2276.899902,2240.409912,2276.469971,0.000000,True,yahoo
2003-08-22,2279.790039,2311.500000,2275.780029,2310.520020,0.000000,True,yahoo
2003-08-25,2307.540039,2326.580078,2289.250000,2292.800049,0.000000,True,yahoo
2003-08-26,2295.229980,2306.040039,2247.050049,2251.479980,0.000000,True,yahoo
2003-08-27,2258.590088,2274.479980,2242.270020,2256.090088,0.000000,True,yahoo
2003-08-28,2261.290039,2292.310059,2247.929932,2256.030029,0.000000,True,yahoo
2003-08-29,2258.899902,2261.919922,2207.149902,2210.570068,0.000000,True,yahoo
2003-09-02,2195.610107,2207.070068,2134.639893,2150.479980,0.000000,True,yahoo
2003-09-03,2169.350098,2183.239990,2135.639893,2142.669922,0.000000,True,yahoo
2003-09-04,2146.810059,2158.040039,2119.439941,2138.909912,0.000000,True,yahoo
2003-09-05,2160.639893,2168.110107,2134.929932,2146.389893,0.000000,True,yahoo
2003-09-08,2144.219971,2146.649902,2087.110107,2091.699951,0.000000,True,yahoo
2003-09-09,2088.399902,2099.620117,2057.780029,2062.719971,0.000000,True,yahoo
2003-09-10,2064.739990,2079.530029,2009.060059,2075.209961,0.000000,True,yahoo
2003-09-11,2078.919922,2113.949951,2065.639893,2094.870117,0.000000,True,yahoo
2003-09-12,2096.659912,2103.939941,2077.429932,2082.780029,0.000000,True,yahoo
2003-09-15,2083.540039,2084.149902,2044.459961,2047.660034,0.000000,True,yahoo
2003-09-16,2044.270020,2044.270020,2016.869995,2026.069946,0.000000,True,yahoo
2003-09-17,2036.540039,2070.879883,2036.540039,2062.379883,0.000000,True,yahoo
2003-09-18,2062.340088,2063.179932,2016.560059,2021.510010,0.000000,True,yahoo
2003-09-19,2031.750000,2045.790039,2011.020020,2039.380005,0.000000,True,yahoo
2003-09-22,2033.839966,2035.849976,1996.349976,2021.939941,0.000000,True,yahoo
2003-09-23,2015.880005,2029.310059,1993.750000,2026.520020,0.000000,True,yahoo
2003-09-24,2029.530029,2057.350098,2029.380005,2045.550049,0.000000,True,yahoo
2003-09-25,2027.459961,2034.300049,2020.160034,2027.459961,0.000000,True,yahoo
2003-09-26,2028.140015,2031.869995,1997.599976,2001.500000,0.000000,True,yahoo
2003-09-29,2009.300049,2011.000000,1981.150024,2002.630005,0.000000,True,yahoo
2003-09-30,2000.579956,2019.760010,1992.800049,2019.760010,0.000000,True,yahoo
2003-10-01,2019.760010,2022.000000,2005.959961,2012.140015,0.000000,True,yahoo
2003-10-02,2031.410034,2060.040039,2031.410034,2052.860107,0.000000,True,yahoo
2003-10-03,2056.540039,2090.949951,2056.370117,2089.899902,0.000000,True,yahoo
2003-10-06,2094.489990,2130.550049,2094.489990,2130.540039,0.000000,True,yahoo
2003-10-07,2131.750000,2132.629883,2089.110107,2093.570068,0.000000,True,yahoo
2003-10-08,2092.330078,2134.600098,2092.280029,2123.219971,0.000000,True,yahoo
2003-10-09,2109.580078,2137.379883,2109.580078,2120.820068,0.000000,True,yahoo
2003-10-10,2124.010010,2135.219971,2102.469971,2108.620117,0.000000,True,yahoo
2003-10-13,2107.600098,2125.510010,2105.610107,2112.570068,0.000000,True,yahoo
2003-10-14,2108.429932,2119.600098,2102.550049,2114.750000,0.000000,True,yahoo
2003-10-15,2116.169922,2131.000000,2114.750000,2118.459961,0.000000,True,yahoo
2003-10-16,2121.459961,2122.669922,2107.449951,2111.239990,0.000000,True,yahoo
2003-10-17,2109.639893,2126.979980,2101.780029,2124.699951,0.000000,True,yahoo
2003-10-20,2119.840088,2125.580078,2109.449951,2120.719971,0.000000,True,yahoo
2003-10-21,2121.649902,2146.159912,2121.649902,2145.199951,0.000000,True,yahoo
2003-10-22,2139.659912,2142.479980,2119.639893,2127.280029,0.000000,True,yahoo
2003-10-23,2109.030029,2110.760010,2086.860107,2092.189941,0.000000,True,yahoo
2003-10-24,2092.100098,2102.159912,2085.000000,2102.100098,0.000000,True,yahoo
2003-10-27,2106.120117,2122.350098,2106.120117,2112.530029,0.000000,True,yahoo
2003-10-29,2121.850098,2130.320068,2104.030029,2107.919922,0.000000,True,yahoo
2003-10-30,2105.500000,2116.780029,2102.300049,2115.860107,0.000000,True,yahoo
2003-10-31,2112.050049,2130.659912,2109.969971,2121.060059,0.000000,True,yahoo
2003-11-03,2128.159912,2163.540039,2128.159912,2163.179932,0.000000,True,yahoo
2003-11-04,2170.889893,2178.770020,2152.949951,2155.939941,0.000000,True,yahoo
2003-11-05,2160.270020,2162.889893,2148.969971,2158.149902,0.000000,True,yahoo
2003-11-06,2155.629883,2179.989990,2155.419922,2177.139893,0.000000,True,yahoo
2003-11-07,2186.760010,2199.510010,2186.760010,2194.989990,0.000000,True,yahoo
2003-11-10,2190.969971,2193.169922,2179.969971,2193.169922,0.000000,True,yahoo
2003-11-11,2187.679932,2187.820068,2170.560059,2173.189941,0.000000,True,yahoo
2003-11-12,2156.129883,2161.510010,2143.219971,2160.120117,0.000000,True,yahoo
2003-11-13,2165.290039,2176.320068,2157.370117,2161.330078,0.000000,True,yahoo
2003-11-14,2158.659912,2165.840088,2155.699951,2163.469971,0.000000,True,yahoo
2003-11-17,2145.189941,2145.189941,2127.050049,2132.570068,0.000000,True,yahoo
2003-11-18,2136.850098,2143.120117,2122.100098,2131.469971,0.000000,True,yahoo
2003-11-19,2112.669922,2131.280029,2104.729980,2130.530029,0.000000,True,yahoo
2003-11-20,2140.250000,2140.820068,2102.479980,2106.110107,0.000000,True,yahoo
2003-11-21,2107.449951,2121.270020,2105.489990,2117.389893,0.000000,True,yahoo
2003-11-24,2121.340088,2135.760010,2121.340088,2135.270020,0.000000,True,yahoo
2003-11-25,2144.030029,2157.929932,2143.949951,2156.129883,0.000000,True,yahoo
2003-11-27,2177.760010,2191.800049,2177.760010,2183.090088,0.000000,True,yahoo
2003-11-28,2177.360107,2183.389893,2165.699951,2170.050049,0.000000,True,yahoo
2003-12-01,2167.590088,2175.580078,2160.070068,2163.929932,0.000000,True,yahoo
2003-12-02,2167.969971,2183.669922,2167.620117,2180.610107,0.000000,True,yahoo
2003-12-03,2181.239990,2201.659912,2181.169922,2197.739990,0.000000,True,yahoo
2003-12-04,2196.149902,2203.590088,2192.270020,2194.419922,0.000000,True,yahoo
2003-12-05,2191.090088,2198.399902,2184.250000,2187.239990,0.000000,True,yahoo
2003-12-08,2182.080078,2183.780029,2169.199951,2178.739990,0.000000,True,yahoo
2003-12-09,2185.090088,2199.330078,2184.919922,2198.229980,0.000000,True,yahoo
2003-12-10,2201.540039,2203.360107,2191.419922,2201.199951,0.000000,True,yahoo
2003-12-11,2201.000000,2208.209961,2199.129883,2204.600098,0.000000,True,yahoo
2003-12-12,2206.270020,2217.959961,2205.169922,2208.729980,0.000000,True,yahoo
2003-12-15,2223.379883,2228.810059,2194.780029,2201.760010,0.000000,True,yahoo
2003-12-16,2198.620117,2198.620117,2175.989990,2179.120117,0.000000,True,yahoo
2003-12-17,2178.429932,2185.500000,2164.379883,2182.739990,0.000000,True,yahoo
2003-12-18,2182.689941,2187.810059,2180.290039,2187.810059,0.000000,True,yahoo
