date,open,high,low,close,volume,settled,source
2016-11-29,0.497777,0.497777,0.480000,0.480000,1687.000000,True,yahoo
2016-11-30,0.458666,0.533333,0.458666,0.533333,10935.000000,True,yahoo
2016-12-01,0.535111,0.560000,0.533333,0.533333,37563.000000,True,yahoo
2016-12-02,0.550222,0.558222,0.534222,0.558222,38621.000000,True,yahoo
2016-12-05,0.533333,0.549333,0.533333,0.546666,15615.000000,True,yahoo
2016-12-06,0.534222,0.534222,0.533333,0.533333,10631.000000,True,yahoo
2016-12-07,0.535111,0.551111,0.533333,0.551111,7042.000000,True,yahoo
2016-12-08,0.551111,0.551111,0.550222,0.551111,2047.000000,True,yahoo
2016-12-09,0.533333,0.534222,0.533333,0.533333,24952.000000,True,yahoo
2016-12-12,0.515555,0.533333,0.515555,0.533333,36360.000000,True,yahoo
2016-12-13,0.542222,0.571555,0.542222,0.570666,34650.000000,True,yahoo
2016-12-14,0.584888,0.584888,0.560000,0.560888,18258.000000,True,yahoo
2016-12-15,0.560000,0.602666,0.560000,0.594666,11385.000000,True,yahoo
2016-12-16,0.593777,0.622222,0.593777,0.614222,151582.000000,True,yahoo
2016-12-19,0.582222,0.590222,0.582222,0.584000,5118.000000,True,yahoo
2016-12-20,0.578666,0.588444,0.577777,0.588444,2351.000000,True,yahoo
2016-12-21,0.604444,0.604444,0.604444,0.604444,562.000000,True,yahoo
2016-12-22,0.595555,0.595555,0.595555,0.595555,281.000000,True,yahoo
2016-12-23,0.595555,0.595555,0.595555,0.595555,0.000000,True,yahoo
2016-12-27,0.612444,0.622222,0.561777,0.561777,843.000000,True,yahoo
2016-12-28,0.533333,0.554666,0.533333,0.552888,6468.000000,True,yahoo
2016-12-29,0.514666,0.554666,0.514666,0.554666,731.000000,True,yahoo
2016-12-30,0.542222,0.602666,0.542222,0.602666,2531.000000,True,yahoo
2017-01-02,0.602666,0.602666,0.602666,0.602666,0.000000,True,yahoo
2017-01-03,0.560000,0.602666,0.560000,0.602666,6671.000000,True,yahoo
2017-01-04,0.599111,0.599111,0.599111,0.599111,506.000000,True,yahoo
2017-01-05,0.599111,0.599111,0.599111,0.599111,0.000000,True,yahoo
2017-01-09,0.594666,0.600000,0.594666,0.600000,15502.000000,True,yahoo
2017-01-10,0.582222,0.600000,0.582222,0.600000,7683.000000,True,yahoo
2017-01-11,0.577777,0.600000,0.577777,0.596444,12555.000000,True,yahoo
2017-01-12,0.586666,0.588444,0.586666,0.588444,97346.000000,True,yahoo
2017-01-13,0.588444,0.588444,0.588444,0.588444,0.000000,True,yahoo
2017-01-16,0.577777,0.579555,0.577777,0.579555,220556.000000,True,yahoo
2017-01-17,0.579555,0.579555,0.579555,0.579555,281.000000,True,yahoo
2017-01-18,0.579555,0.579555,0.579555,0.579555,34166.000000,True,yahoo
2017-01-19,0.579555,0.579555,0.579555,0.579555,2250.000000,True,yahoo
2017-01-20,0.583111,0.583111,0.583111,0.583111,281.000000,True,yahoo
2017-01-23,0.578666,0.592888,0.578666,0.592888,8775.000000,True,yahoo
2017-01-24,0.595555,0.622222,0.595555,0.622222,17325.000000,True,yahoo
2017-01-25,0.592888,0.644444,0.592888,0.644444,101227.000000,True,yahoo
2017-01-26,0.644444,0.644444,0.622222,0.624000,5883.000000,True,yahoo
2017-01-27,0.622222,0.623111,0.614222,0.622222,57397.000000,True,yahoo
2017-01-30,0.622222,0.624000,0.622222,0.623111,7830.000000,True,yahoo
2017-01-31,0.643555,0.656888,0.640000,0.656888,31770.000000,True,yahoo
2017-02-01,0.657777,0.704888,0.638222,0.684444,41062.000000,True,yahoo
2017-02-02,0.683555,0.684444,0.668444,0.684444,31905.000000,True,yahoo
2017-02-03,0.684444,0.718222,0.684444,0.716444,105131.000000,True,yahoo
2017-02-06,0.706666,0.723555,0.704888,0.723555,4443.000000,True,yahoo
2017-02-07,0.711111,0.733333,0.702222,0.723555,190361.000000,True,yahoo
2017-02-08,0.693333,0.722666,0.693333,0.709333,19620.000000,True,yahoo
2017-02-09,0.707555,0.707555,0.700444,0.700444,49027.000000,True,yahoo
2017-02-10,0.711111,0.711111,0.698666,0.703111,2722.000000,True,yahoo
2017-02-13,0.702222,0.707555,0.702222,0.702222,24052.000000,True,yahoo
2017-02-14,0.687111,0.708444,0.687111,0.697777,8336.000000,True,yahoo
2017-02-15,0.704000,0.704000,0.697777,0.697777,2835.000000,True,yahoo
2017-02-16,0.706666,0.712000,0.692444,0.692444,58218.000000,True,yahoo
2017-02-17,0.711111,0.711111,0.699555,0.711111,114311.000000,True,yahoo
2017-02-20,0.711111,0.715555,0.705777,0.705777,32523.000000,True,yahoo
2017-02-21,0.705777,0.728888,0.702222,0.715555,9101.000000,True,yahoo
2017-02-22,0.711111,0.715555,0.711111,0.715555,9866.000000,True,yahoo
2017-02-23,0.715555,0.717333,0.715555,0.716444,26651.000000,True,yahoo
2017-02-24,0.715555,0.736000,0.701333,0.720000,11925.000000,True,yahoo
2017-02-28,0.718222,0.734222,0.718222,0.720888,12431.000000,True,yahoo
2017-03-01,0.720888,0.734222,0.720888,0.721777,27978.000000,True,yahoo
2017-03-02,0.724444,0.733333,0.721777,0.722666,41062.000000,True,yahoo
2017-03-03,0.711111,0.732444,0.711111,0.730666,4668.000000,True,yahoo
2017-03-06,0.711111,0.714666,0.711111,0.714666,483.000000,True,yahoo
2017-03-07,0.729777,0.729777,0.705777,0.705777,4848.000000,True,yahoo
2017-03-08,0.685333,0.725333,0.685333,0.709333,1833.000000,True,yahoo
2017-03-09,0.684444,0.724444,0.684444,0.720888,5490.000000,True,yahoo
2017-03-10,0.720888,0.728888,0.720888,0.728888,117326.000000,True,yahoo
2017-03-13,0.728888,0.728888,0.728888,0.728888,1687.000000,True,yahoo
2017-03-14,0.725333,0.732444,0.725333,0.729777,5265.000000,True,yahoo
2017-03-15,0.724444,0.724444,0.724444,0.724444,2812.000000,True,yahoo
2017-03-16,0.704888,0.704888,0.704000,0.704000,562.000000,True,yahoo
2017-03-17,0.711111,0.728888,0.711111,0.720000,15941.000000,True,yahoo
2017-03-20,0.720000,0.732444,0.711111,0.711111,80032.000000,True,yahoo
2017-03-21,0.720000,0.720000,0.711111,0.713777,12937.000000,True,yahoo
2017-03-22,0.712000,0.724444,0.712000,0.724444,16402.000000,True,yahoo
2017-03-23,0.724444,0.728888,0.720888,0.728888,71752.000000,True,yahoo
2017-03-24,0.724444,0.728000,0.720000,0.721777,315787.000000,True,yahoo
2017-03-27,0.712000,0.736000,0.712000,0.735111,17853.000000,True,yahoo
2017-03-28,0.727111,0.753777,0.727111,0.752000,38801.000000,True,yahoo
2017-03-29,0.738666,0.764444,0.738666,0.764444,12543.000000,True,yahoo
2017-03-30,0.777777,0.782222,0.757333,0.782222,11936.000000,True,yahoo
2017-03-31,0.756444,0.781333,0.749333,0.781333,3543.000000,True,yahoo
2017-04-03,0.773333,0.797333,0.773333,0.785777,8876.000000,True,yahoo
2017-04-04,0.800000,0.804444,0.762666,0.799111,28743.000000,True,yahoo
2017-04-05,0.800000,0.808888,0.800000,0.808888,25312.000000,True,yahoo
2017-04-06,0.800888,0.836444,0.800000,0.831111,6243.000000,True,yahoo
2017-04-07,0.826666,0.888888,0.826666,0.881777,25773.000000,True,yahoo
2017-04-10,0.881777,0.888888,0.848888,0.874666,12307.000000,True,yahoo
2017-04-11,0.879111,0.887111,0.871111,0.871111,12487.000000,True,yahoo
2017-04-12,0.861333,0.861333,0.838222,0.840000,17898.000000,True,yahoo
2017-04-13,0.844444,0.844444,0.800000,0.808888,43402.000000,True,yahoo
2017-04-18,0.805333,0.805333,0.792888,0.793777,24018.000000,True,yahoo
2017-04-19,0.799111,0.799111,0.765333,0.780444,68051.000000,True,yahoo
2017-04-20,0.773333,0.791111,0.773333,0.784000,8336.000000,True,yahoo
2017-04-21,0.781333,0.781333,0.763555,0.777777,29362.000000,True,yahoo
2017-04-24,0.779555,0.791111,0.768888,0.791111,14906.000000,True,yahoo
2017-04-25,0.799111,0.806222,0.773333,0.802666,13826.000000,True,yahoo
2017-04-26,0.782222,0.797333,0.779555,0.792000,3768.000000,True,yahoo
2017-04-27,0.784888,0.791111,0.783111,0.791111,1575.000000,True,yahoo
2017-04-28,0.769777,0.782222,0.762666,0.764444,29508.000000,True,yahoo
2017-05-02,0.762666,0.764444,0.736888,0.764444,1190261.000000,True,yahoo
2017-05-03,0.746666,0.772444,0.746666,0.772444,5028.000000,True,yahoo
2017-05-04,0.755555,0.807111,0.755555,0.764444,42817.000000,True,yahoo
2017-05-05,0.759111,0.773333,0.756444,0.764444,13556.000000,True,yahoo
2017-05-08,0.764444,0.800000,0.764444,0.800000,12645.000000,True,yahoo
2017-05-09,0.815111,0.844444,0.777777,0.784888,56148.000000,True,yahoo
2017-05-10,0.791111,0.812444,0.781333,0.796444,56666.000000,True,yahoo
2017-05-11,0.786666,0.807111,0.784888,0.796444,20306.000000,True,yahoo
2017-05-12,0.786666,0.796444,0.784000,0.792888,17527.000000,True,yahoo
2017-05-15,0.786666,0.791111,0.785777,0.785777,7987.000000,True,yahoo
2017-05-16,0.784888,0.800000,0.771555,0.782222,37417.000000,True,yahoo
2017-05-17,0.784000,0.800000,0.768888,0.773333,20148.000000,True,yahoo
2017-05-18,0.760888,0.768888,0.760000,0.764444,18438.000000,True,yahoo
2017-05-19,0.797333,0.797333,0.741333,0.760888,41827.000000,True,yahoo
2017-05-22,0.746666,0.786666,0.742222,0.786666,37271.000000,True,yahoo
2017-05-23,0.755555,0.781333,0.755555,0.765333,57240.000000,True,yahoo
2017-05-24,0.773333,0.778666,0.751111,0.777777,30341.000000,True,yahoo
2017-05-25,0.758222,0.776888,0.757333,0.776888,3352.000000,True,yahoo
2017-05-26,0.799111,0.799111,0.776000,0.788444,30397.000000,True,yahoo
2017-05-29,0.776000,0.789333,0.776000,0.784000,16875.000000,True,yahoo
2017-05-30,0.773333,0.789333,0.772444,0.782222,7008.000000,True,yahoo
2017-05-31,0.782222,0.782222,0.767111,0.779555,7886.000000,True,yahoo
2017-06-01,0.782222,0.785777,0.773333,0.781333,3262.000000,True,yahoo
2017-06-02,0.797333,0.817777,0.782222,0.812444,88290.000000,True,yahoo
2017-06-06,0.769777,0.806222,0.769777,0.792888,7717.000000,True,yahoo
2017-06-07,0.777777,0.786666,0.768888,0.786666,26201.000000,True,yahoo
2017-06-08,0.777777,0.786666,0.777777,0.780444,1822.000000,True,yahoo
2017-06-09,0.780444,0.783111,0.780444,0.783111,5231.000000,True,yahoo
2017-06-12,0.760000,0.777777,0.758222,0.764444,11137.000000,True,yahoo
2017-06-13,0.786666,0.786666,0.773333,0.774222,2925.000000,True,yahoo
2017-06-14,0.774222,0.774222,0.774222,0.774222,0.000000,True,yahoo
2017-06-15,0.786666,0.786666,0.762666,0.785777,5838.000000,True,yahoo
2017-06-16,0.790222,0.795555,0.777777,0.780444,575437.000000,True,yahoo
2017-06-19,0.783111,0.796444,0.776000,0.794666,9742.000000,True,yahoo
2017-06-20,0.784888,0.811555,0.783111,0.807111,571848.000000,True,yahoo
2017-06-21,0.782222,0.850666,0.782222,0.850666,32096.000000,True,yahoo
2017-06-22,0.853333,0.881777,0.853333,0.880000,84026.000000,True,yahoo
2017-06-23,0.880000,0.883555,0.860444,0.883555,9933.000000,True,yahoo
2017-06-26,0.864000,0.882666,0.857777,0.869333,29182.000000,True,yahoo
2017-06-27,0.883555,0.883555,0.858666,0.871111,6941.000000,True,yahoo
2017-06-28,0.854222,0.872888,0.826666,0.868444,39161.000000,True,yahoo
2017-06-29,0.872000,0.872000,0.872000,0.872000,225.000000,True,yahoo
2017-06-30,0.872000,0.872000,0.856888,0.862222,10507.000000,True,yahoo
2017-07-03,0.868444,0.869333,0.857777,0.869333,24491.000000,True,yahoo
2017-07-04,0.854222,0.871111,0.854222,0.871111,10788.000000,True,yahoo
2017-07-05,0.880000,0.880000,0.857777,0.872000,11812.000000,True,yahoo
2017-07-06,0.880000,0.880000,0.852444,0.852444,17887.000000,True,yahoo
2017-07-07,0.886222,0.886222,0.840000,0.876444,1856.000000,True,yahoo
2017-07-10,0.871111,0.880000,0.852444,0.879111,5613.000000,True,yahoo
2017-07-11,0.865777,0.879111,0.853333,0.870222,10687.000000,True,yahoo
2017-07-12,0.861333,0.871111,0.852444,0.871111,8111.000000,True,yahoo
2017-07-13,0.862222,0.871111,0.857777,0.870222,1282.000000,True,yahoo
2017-07-14,0.856000,0.878222,0.850666,0.878222,12048.000000,True,yahoo
2017-07-17,0.876444,0.883555,0.871111,0.883555,7987.000000,True,yahoo
2017-07-18,0.852444,0.869333,0.851555,0.869333,12183.000000,True,yahoo
2017-07-19,0.847111,0.884444,0.847111,0.884444,2700.000000,True,yahoo
2017-07-20,0.886222,0.886222,0.868444,0.878222,30262.000000,True,yahoo
2017-07-21,0.871111,0.888888,0.871111,0.888000,86355.000000,True,yahoo
2017-07-24,0.888888,0.896000,0.878222,0.888888,31005.000000,True,yahoo
2017-07-25,0.888888,0.888888,0.888888,0.888888,0.000000,True,yahoo
2017-07-26,0.888888,0.888888,0.888888,0.888888,0.000000,True,yahoo
2017-07-27,0.888888,0.888888,0.888888,0.888888,0.000000,True,yahoo
2017-07-28,0.888888,0.888888,0.888888,0.888888,0.000000,True,yahoo
2017-07-31,0.913333,0.914444,0.861111,0.890000,60210.000000,True,yahoo
2017-08-01,0.864444,0.917777,0.864444,0.908888,21267.000000,True,yahoo
2017-08-02,0.888888,0.926666,0.888888,0.890000,9468.000000,True,yahoo
2017-08-03,0.888888,0.894444,0.881111,0.881111,23922.000000,True,yahoo
2017-08-04,0.888888,0.905555,0.888888,0.891111,2160.000000,True,yahoo
2017-08-07,0.888888,0.891111,0.868888,0.890000,465111.000000,True,yahoo
2017-08-08,0.890000,0.900000,0.890000,0.900000,8028.000000,True,yahoo
2017-08-09,0.900000,0.900000,0.888888,0.893333,3366.000000,True,yahoo
2017-08-10,0.887777,0.900000,0.870000,0.900000,8793.000000,True,yahoo
2017-08-11,0.886666,0.900000,0.867777,0.900000,5679.000000,True,yahoo
2017-08-14,0.876666,0.900000,0.876666,0.900000,252.000000,True,yahoo
2017-08-16,0.900000,0.900000,0.898888,0.900000,3555.000000,True,yahoo
2017-08-17,0.911111,0.911111,0.888888,0.910000,1917.000000,True,yahoo
2017-08-18,0.908888,0.911111,0.893333,0.908888,5535.000000,True,yahoo
2017-08-21,0.930000,0.930000,0.930000,0.930000,45.000000,True,yahoo
2017-08-22,0.893333,0.932222,0.893333,0.932222,4545.000000,True,yahoo
2017-08-23,0.932222,0.960000,0.916666,0.922222,16353.000000,True,yahoo
2017-08-24,0.921111,0.921111,0.904444,0.916666,1890.000000,True,yahoo
2017-08-25,0.904444,0.932222,0.904444,0.932222,306.000000,True,yahoo
2017-08-28,0.931111,0.931111,0.931111,0.931111,360.000000,True,yahoo
2017-08-29,0.904444,0.905555,0.870000,0.901111,17001.000000,True,yahoo
2017-08-30,0.896666,0.900000,0.896666,0.900000,468.000000,True,yahoo
2017-08-31,0.900000,0.900000,0.877777,0.896666,2628.000000,True,yahoo
2017-09-01,0.884444,0.907777,0.884444,0.906666,2070.000000,True,yahoo
2017-09-04,0.866666,0.887777,0.866666,0.887777,2133.000000,True,yahoo
2017-09-05,0.887777,0.902222,0.875555,0.900000,3609.000000,True,yahoo
2017-09-06,0.868888,0.892222,0.867777,0.892222,14049.000000,True,yahoo
2017-09-07,0.892222,0.892222,0.892222,0.892222,18.000000,True,yahoo
2017-09-08,0.891111,0.897777,0.877777,0.897777,12492.000000,True,yahoo
2017-09-11,0.888888,0.891111,0.885555,0.891111,13230.000000,True,yahoo
2017-09-12,0.897777,0.907777,0.888888,0.888888,8028.000000,True,yahoo
2017-09-13,0.903333,0.903333,0.888888,0.902222,2133.000000,True,yahoo
2017-09-14,0.877777,0.896666,0.867777,0.896666,10755.000000,True,yahoo
2017-09-15,0.873333,0.887777,0.870000,0.887777,12123.000000,True,yahoo
2017-09-18,0.888888,0.888888,0.876666,0.884444,3051.000000,True,yahoo
2017-09-19,0.896666,0.896666,0.866666,0.878888,11430.000000,True,yahoo
2017-09-20,0.858888,0.875555,0.838888,0.875555,48546.000000,True,yahoo
2017-09-21,0.866666,0.894444,0.866666,0.886666,47691.000000,True,yahoo
2017-09-22,0.852222,0.893333,0.852222,0.874444,421245.000000,True,yahoo
2017-09-25,0.861111,0.910000,0.858888,0.893333,28566.000000,True,yahoo
2017-09-26,0.905555,0.908888,0.890000,0.904444,8676.000000,True,yahoo
2017-09-27,0.877777,0.905555,0.877777,0.903333,17568.000000,True,yahoo
2017-09-28,0.888888,0.907777,0.888888,0.902222,1242.000000,True,yahoo
2017-09-29,0.902222,0.902222,0.902222,0.902222,0.000000,True,yahoo
2017-10-02,0.902222,0.902222,0.902222,0.902222,0.000000,True,yahoo
2017-10-03,0.902222,0.902222,0.902222,0.902222,0.000000,True,yahoo
2017-10-04,0.900000,0.905555,0.900000,0.901111,900.000000,True,yahoo
2017-10-05,0.901111,0.901111,0.901111,0.901111,0.000000,True,yahoo
2017-10-06,0.901111,0.904444,0.901111,0.902222,4590.000000,True,yahoo
2017-10-09,0.894444,0.900000,0.891111,0.900000,9558.000000,True,yahoo
2017-10-10,0.900000,0.905555,0.900000,0.905555,5580.000000,True,yahoo
2017-10-11,0.905555,0.905555,0.888888,0.891111,7758.000000,True,yahoo
2017-10-12,0.888888,0.888888,0.888888,0.888888,1260.000000,True,yahoo
2017-10-13,0.893333,0.906666,0.892222,0.906666,16056.000000,True,yahoo
2017-10-16,0.906666,0.922222,0.902222,0.906666,8523.000000,True,yahoo
2017-10-17,0.906666,0.906666,0.906666,0.906666,0.000000,True,yahoo
2017-10-18,0.897777,0.922222,0.897777,0.920000,1017.000000,True,yahoo
2017-10-19,0.903333,0.905555,0.903333,0.903333,9900.000000,True,yahoo
2017-10-20,0.930000,0.930000,0.930000,0.930000,450.000000,True,yahoo
2017-10-23,0.930000,0.930000,0.930000,0.930000,0.000000,True,yahoo
2017-10-24,0.902222,0.905555,0.902222,0.905555,54.000000,True,yahoo
2017-10-25,0.902222,0.903333,0.902222,0.903333,2970.000000,True,yahoo
2017-10-26,0.905555,0.905555,0.905555,0.905555,1170.000000,True,yahoo
2017-10-27,0.905555,0.916666,0.905555,0.916666,738.000000,True,yahoo
2017-10-30,0.902222,0.921111,0.902222,0.916666,6300.000000,True,yahoo
2017-10-31,0.903333,0.916666,0.902222,0.916666,5400.000000,True,yahoo
2017-11-01,0.900000,0.916666,0.895555,0.916666,5562.000000,True,yahoo
2017-11-02,0.902222,0.921111,0.902222,0.910000,1575.000000,True,yahoo
2017-11-03,0.905555,0.905555,0.905555,0.905555,1008.000000,True,yahoo
2017-11-06,0.905555,0.923333,0.905555,0.922222,9567.000000,True,yahoo
2017-11-07,0.906666,0.922222,0.905555,0.908888,8271.000000,True,yahoo
2017-11-08,0.888888,0.888888,0.878888,0.878888,1080.000000,True,yahoo
2017-11-09,0.898888,0.898888,0.867777,0.892222,855.000000,True,yahoo
2017-11-10,0.892222,0.892222,0.892222,0.892222,0.000000,True,yahoo
2017-11-13,0.892222,0.892222,0.857777,0.857777,1395.000000,True,yahoo
2017-11-14,0.857777,0.870000,0.850000,0.855555,15777.000000,True,yahoo
2017-11-15,0.850000,0.850000,0.850000,0.850000,612.000000,True,yahoo
2017-11-16,1.000000,1.000000,0.891111,0.925555,61929.000000,True,yahoo
2017-11-17,0.933333,0.933333,0.916666,0.917777,2322.000000,True,yahoo
2017-11-20,0.917777,0.917777,0.867777,0.897777,10611.000000,True,yahoo
2017-11-21,0.897777,0.911111,0.888888,0.911111,8496.000000,True,yahoo
2017-11-22,0.900000,0.911111,0.888888,0.890000,4374.000000,True,yahoo
2017-11-23,0.888888,0.911111,0.888888,0.897777,3411.000000,True,yahoo
2017-11-24,0.897777,0.922222,0.888888,0.890000,2493.000000,True,yahoo
2017-11-27,0.890000,0.890000,0.890000,0.890000,0.000000,True,yahoo
2017-11-28,0.891111,0.891111,0.888888,0.890000,31473.000000,True,yahoo
2017-11-29,0.890000,0.922222,0.890000,0.913333,15921.000000,True,yahoo
2017-11-30,0.891111,0.893333,0.888888,0.890000,6525.000000,True,yahoo
2017-12-01,0.888888,0.926666,0.888888,0.911111,10809.000000,True,yahoo
2017-12-04,0.908888,0.908888,0.908888,0.908888,4500.000000,True,yahoo
2017-12-05,0.907777,0.922222,0.905555,0.922222,300798.000000,True,yahoo
2017-12-06,0.900000,0.938888,0.900000,0.933333,12357.000000,True,yahoo
2017-12-07,0.940000,0.990000,0.935555,0.940000,349290.000000,True,yahoo
2017-12-08,0.984444,0.984444,0.936666,0.961111,24840.000000,True,yahoo
2017-12-11,0.957777,0.988888,0.955555,0.962222,810.000000,True,yahoo
2017-12-12,0.977777,0.977777,0.975555,0.962222,9198.000000,True,yahoo
2017-12-13,0.973333,0.988888,0.966666,0.988888,10179.000000,True,yahoo
2017-12-14,0.966666,1.006666,0.966666,0.988888,45837.000000,True,yahoo
2017-12-15,0.988888,1.000000,0.988888,1.000000,12150.000000,True,yahoo
2017-12-18,0.995555,1.020000,0.995555,1.020000,9000.000000,True,yahoo
2017-12-19,1.002222,1.051111,1.002222,1.051111,10737.000000,True,yahoo
2017-12-20,1.022222,1.064444,1.022222,1.051111,9999.000000,True,yahoo
2017-12-21,1.064444,1.066666,1.033333,1.066666,17262.000000,True,yahoo
2017-12-22,1.055555,1.071111,1.055555,1.066666,4725.000000,True,yahoo
2017-12-27,1.066666,1.066666,1.066666,1.066666,0.000000,True,yahoo
2017-12-28,1.064444,1.064444,1.037777,1.037777,76383.000000,True,yahoo
2017-12-29,1.033333,1.077777,1.031111,1.077777,7263.000000,True,yahoo
2018-01-02,1.077777,1.077777,1.077777,1.077777,0.000000,True,yahoo
2018-01-03,1.066666,1.066666,1.066666,1.077777,36.000000,True,yahoo
2018-01-04,1.033333,1.122222,1.033333,1.111111,30897.000000,True,yahoo
2018-01-05,1.111111,1.127777,1.077777,1.100000,5184.000000,True,yahoo
2018-01-08,1.100000,1.127777,1.091111,1.111111,21033.000000,True,yahoo
2018-01-09,1.111111,1.122222,1.088888,1.104444,19566.000000,True,yahoo
2018-01-10,1.082222,1.116666,1.077777,1.111111,17343.000000,True,yahoo
2018-01-11,1.111111,1.150000,1.108888,1.150000,14931.000000,True,yahoo
2018-01-12,1.150000,1.150000,1.133333,1.150000,5805.000000,True,yahoo
2018-01-15,1.144444,1.155555,1.144444,1.155555,7668.000000,True,yahoo
2018-01-16,1.155555,1.172222,1.155555,1.172222,28845.000000,True,yahoo
2018-01-17,1.161111,1.183333,1.155555,1.183333,9963.000000,True,yahoo
2018-01-18,1.194444,1.255555,1.194444,1.238888,29376.000000,True,yahoo
2018-01-19,1.266666,1.300000,1.266666,1.294444,22203.000000,True,yahoo
2018-01-22,1.311111,1.327777,1.294444,1.311111,9720.000000,True,yahoo
2018-01-23,1.333333,1.333333,1.216666,1.250000,125775.000000,True,yahoo
2018-01-24,1.250000,1.272222,1.222222,1.272222,37476.000000,True,yahoo
2018-01-25,1.277777,1.277777,1.255555,1.261111,2430.000000,True,yahoo
2018-01-26,1.255555,1.261111,1.222222,1.222222,8145.000000,True,yahoo
2018-01-29,1.216666,1.266666,1.211111,1.266666,8307.000000,True,yahoo
2018-01-30,1.222222,1.244444,1.200000,1.216666,27990.000000,True,yahoo
2018-01-31,1.238888,1.244444,1.238888,1.244444,2457.000000,True,yahoo
2018-02-01,1.222222,1.266666,1.222222,1.266666,6039.000000,True,yahoo
2018-02-02,1.211111,1.238888,1.211111,1.216666,1971.000000,True,yahoo
2018-02-05,1.183333,1.211111,1.177777,1.205555,20772.000000,True,yahoo
