date,open,high,low,close,volume,settled,source
2017-03-13,0.722000,0.722000,0.722000,0.790000,25.000000,True,yahoo
2017-03-14,0.735000,0.780000,0.735000,0.790000,69.000000,True,yahoo
2017-03-15,0.790000,0.790000,0.790000,0.790000,10.000000,True,yahoo
2017-03-16,0.730000,0.751000,0.730000,0.790000,25.000000,True,yahoo
2017-03-17,0.790000,0.790000,0.790000,0.790000,0.000000,True,yahoo
2017-03-20,0.723000,0.723000,0.723000,0.790000,2.000000,True,yahoo
2017-03-21,0.790000,0.790000,0.790000,0.790000,12.000000,True,yahoo
2017-03-22,0.731000,0.731000,0.731000,0.790000,59.000000,True,yahoo
2017-03-23,0.723000,0.723000,0.723000,0.790000,3.000000,True,yahoo
2017-03-24,0.727000,0.727000,0.727000,0.790000,48.000000,True,yahoo
2017-03-27,0.790000,0.790000,0.790000,0.790000,0.000000,True,yahoo
2017-03-28,0.723000,0.727000,0.723000,0.790000,129.000000,True,yahoo
2017-03-29,0.726000,0.726000,0.726000,0.790000,52.000000,True,yahoo
2017-03-30,0.801000,0.801000,0.800000,0.800000,1390.000000,True,yahoo
2017-03-31,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2017-04-03,0.727000,0.820000,0.727000,0.800000,114.000000,True,yahoo
2017-04-04,0.752000,0.820000,0.752000,0.800000,53.000000,True,yahoo
2017-04-05,0.756000,0.820000,0.756000,0.800000,9.000000,True,yahoo
2017-04-06,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2017-04-07,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2017-04-10,0.800000,0.800000,0.800000,0.800000,2.000000,True,yahoo
2017-04-11,0.790000,0.790000,0.790000,0.800000,8.000000,True,yahoo
2017-04-12,0.730000,0.735000,0.730000,0.800000,11.000000,True,yahoo
2017-04-13,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2017-04-18,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2017-04-19,0.725000,0.725000,0.725000,0.800000,4.000000,True,yahoo
2017-04-20,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2017-04-21,0.800000,0.800000,0.800000,0.800000,4.000000,True,yahoo
2017-04-24,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2017-04-25,0.752000,0.800000,0.752000,0.800000,102.000000,True,yahoo
2017-04-26,0.752000,0.752000,0.752000,0.800000,11.000000,True,yahoo
2017-04-27,0.752000,0.752000,0.752000,0.800000,23.000000,True,yahoo
2017-04-28,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2017-05-02,0.752000,0.752000,0.750000,0.750000,10000.000000,True,yahoo
2017-05-03,0.750000,0.750000,0.750000,0.750000,0.000000,True,yahoo
2017-05-04,0.750000,0.750000,0.750000,0.750000,0.000000,True,yahoo
2017-05-05,0.721000,0.721000,0.721000,0.750000,8.000000,True,yahoo
2017-05-08,0.720000,0.823000,0.720000,0.750000,3.000000,True,yahoo
2017-05-09,0.681000,0.819000,0.681000,0.815000,311.000000,True,yahoo
2017-05-10,0.816000,0.816000,0.761000,0.801000,4066.000000,True,yahoo
2017-05-11,0.810000,0.851000,0.761000,0.838000,1383.000000,True,yahoo
2017-05-12,0.795000,0.837000,0.790000,0.793000,701.000000,True,yahoo
2017-05-15,0.820000,0.820000,0.780000,0.793000,57.000000,True,yahoo
2017-05-16,0.793000,0.793000,0.793000,0.793000,55.000000,True,yahoo
2017-05-17,0.830000,0.830000,0.776000,0.793000,7.000000,True,yahoo
2017-05-18,0.793000,0.793000,0.793000,0.793000,0.000000,True,yahoo
2017-05-19,0.793000,0.793000,0.793000,0.793000,0.000000,True,yahoo
2017-05-22,0.793000,0.793000,0.793000,0.793000,0.000000,True,yahoo
2017-05-23,0.793000,0.793000,0.793000,0.793000,0.000000,True,yahoo
2017-05-24,0.779000,0.779000,0.779000,0.793000,7.000000,True,yahoo
2017-05-25,0.793000,0.793000,0.793000,0.793000,0.000000,True,yahoo
2017-05-26,0.793000,0.793000,0.793000,0.793000,0.000000,True,yahoo
2017-05-29,0.793000,0.793000,0.793000,0.793000,0.000000,True,yahoo
2017-05-30,0.793000,0.793000,0.793000,0.793000,0.000000,True,yahoo
2017-05-31,0.751000,0.751000,0.740000,0.740000,5766.000000,True,yahoo
2017-06-01,0.814000,0.814000,0.814000,0.740000,3.000000,True,yahoo
2017-06-02,0.810000,0.810000,0.810000,0.810000,1497.000000,True,yahoo
2017-06-06,0.810000,0.810000,0.810000,0.810000,0.000000,True,yahoo
2017-06-07,0.800000,0.800000,0.800000,0.800000,2000.000000,True,yahoo
2017-06-08,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2017-06-09,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2017-06-12,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2017-06-13,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2017-06-14,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2017-06-15,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2017-06-16,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2017-06-19,0.750000,0.750000,0.750000,0.800000,12.000000,True,yahoo
2017-06-20,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2017-06-21,0.778000,0.778000,0.778000,0.800000,4.000000,True,yahoo
2017-06-22,0.779000,0.779000,0.779000,0.800000,17.000000,True,yahoo
2017-06-23,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2017-06-26,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2017-06-27,0.771000,0.870000,0.771000,0.870000,1555.000000,True,yahoo
2017-06-28,0.870000,0.870000,0.870000,0.870000,0.000000,True,yahoo
2017-06-29,0.872000,0.872000,0.872000,0.872000,1455.000000,True,yahoo
2017-06-30,0.872000,0.872000,0.872000,0.872000,0.000000,True,yahoo
2017-07-03,0.872000,0.872000,0.872000,0.872000,0.000000,True,yahoo
2017-07-04,0.872000,0.878000,0.872000,0.878000,2200.000000,True,yahoo
2017-07-05,0.878000,0.878000,0.878000,0.878000,0.000000,True,yahoo
2017-07-06,0.870000,0.870000,0.870000,0.878000,48.000000,True,yahoo
2017-07-07,0.878000,0.878000,0.878000,0.878000,0.000000,True,yahoo
2017-07-10,0.878000,0.878000,0.878000,0.878000,0.000000,True,yahoo
2017-07-11,0.791000,0.791000,0.791000,0.878000,19.000000,True,yahoo
2017-07-12,0.878000,0.878000,0.878000,0.878000,0.000000,True,yahoo
2017-07-13,0.828000,0.870000,0.828000,0.834000,392.000000,True,yahoo
2017-07-14,0.801000,0.801000,0.801000,0.834000,19.000000,True,yahoo
2017-07-17,0.834000,0.834000,0.834000,0.834000,0.000000,True,yahoo
2017-07-18,0.845000,0.845000,0.845000,0.845000,1000.000000,True,yahoo
2017-07-19,0.845000,0.845000,0.845000,0.845000,0.000000,True,yahoo
2017-07-20,0.845000,0.845000,0.845000,0.845000,0.000000,True,yahoo
2017-07-21,0.845000,0.845000,0.845000,0.845000,0.000000,True,yahoo
2017-07-24,0.840000,0.840000,0.840000,0.845000,12.000000,True,yahoo
2017-07-25,0.845000,0.845000,0.845000,0.845000,0.000000,True,yahoo
2017-07-26,0.817000,0.817000,0.817000,0.845000,17.000000,True,yahoo
2017-07-27,0.845000,0.845000,0.845000,0.845000,0.000000,True,yahoo
2017-07-28,0.805000,0.805000,0.805000,0.845000,43.000000,True,yahoo
2017-07-31,0.845000,0.845000,0.845000,0.845000,0.000000,True,yahoo
2017-08-01,0.801000,0.858000,0.801000,0.845000,51.000000,True,yahoo
2017-08-02,0.845000,0.845000,0.845000,0.845000,0.000000,True,yahoo
2017-08-03,0.845000,0.845000,0.845000,0.845000,0.000000,True,yahoo
2017-08-04,0.845000,0.845000,0.845000,0.845000,0.000000,True,yahoo
2017-08-07,0.870000,0.870000,0.870000,0.870000,250.000000,True,yahoo
2017-08-08,0.870000,0.870000,0.870000,0.870000,0.000000,True,yahoo
2017-08-09,0.870000,0.870000,0.870000,0.870000,50.000000,True,yahoo
2017-08-10,0.870000,0.870000,0.870000,0.870000,309.000000,True,yahoo
2017-08-11,0.870000,0.870000,0.870000,0.870000,4.000000,True,yahoo
2017-08-14,0.870000,0.870000,0.870000,0.870000,0.000000,True,yahoo
2017-08-16,0.870000,0.870000,0.870000,0.870000,1000.000000,True,yahoo
2017-08-17,0.870000,0.870000,0.870000,0.870000,1135.000000,True,yahoo
2017-08-18,0.870000,0.870000,0.870000,0.870000,48.000000,True,yahoo
2017-08-21,0.870000,0.870000,0.870000,0.870000,0.000000,True,yahoo
2017-08-22,0.870000,0.870000,0.870000,0.870000,0.000000,True,yahoo
2017-08-23,0.870000,0.870000,0.870000,0.870000,62.000000,True,yahoo
2017-08-24,0.870000,0.870000,0.870000,0.870000,0.000000,True,yahoo
2017-08-25,0.870000,0.870000,0.870000,0.870000,17.000000,True,yahoo
2017-08-28,0.870000,0.950000,0.870000,0.870000,667.000000,True,yahoo
2017-08-29,0.870000,0.870000,0.870000,0.870000,0.000000,True,yahoo
2017-08-30,0.870000,0.870000,0.870000,0.870000,0.000000,True,yahoo
2017-08-31,0.870000,0.870000,0.870000,0.870000,0.000000,True,yahoo
2017-09-01,0.870000,0.870000,0.870000,0.870000,0.000000,True,yahoo
2017-09-04,0.817000,0.817000,0.817000,0.870000,32.000000,True,yahoo
2017-09-05,0.870000,0.870000,0.870000,0.870000,0.000000,True,yahoo
2017-09-06,0.870000,0.870000,0.870000,0.870000,0.000000,True,yahoo
2017-09-07,0.783000,0.783000,0.783000,0.870000,45.000000,True,yahoo
2017-09-08,0.880000,0.880000,0.880000,0.880000,675.000000,True,yahoo
2017-09-11,0.880000,0.880000,0.880000,0.880000,5800.000000,True,yahoo
2017-09-12,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2017-09-13,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2017-09-14,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2017-09-15,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2017-09-18,0.870000,0.870000,0.870000,0.880000,20.000000,True,yahoo
2017-09-19,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2017-09-20,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2017-09-21,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2017-09-22,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2017-09-25,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2017-09-26,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2017-09-27,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2017-09-28,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2017-09-29,0.880000,0.880000,0.880000,0.880000,12.000000,True,yahoo
2017-10-02,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2017-10-03,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2017-10-04,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2017-10-05,0.792000,0.792000,0.792000,0.792000,1000.000000,True,yahoo
2017-10-06,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-10-09,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-10-10,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-10-11,0.792000,0.792000,0.792000,0.792000,2.000000,True,yahoo
2017-10-12,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-10-13,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-10-16,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-10-17,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-10-18,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-10-19,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-10-20,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-10-23,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-10-24,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-10-25,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-10-26,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-10-27,0.780000,0.780000,0.780000,0.792000,8.000000,True,yahoo
2017-10-30,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-10-31,0.750000,0.800000,0.750000,0.792000,58.000000,True,yahoo
2017-11-01,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-11-02,0.778000,0.778000,0.778000,0.792000,34.000000,True,yahoo
2017-11-03,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-11-06,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-11-07,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-11-08,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-11-09,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-11-10,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2017-11-13,0.720000,0.871000,0.720000,0.720000,1001.000000,True,yahoo
2017-11-14,0.720000,0.720000,0.720000,0.720000,0.000000,True,yahoo
2017-11-15,0.720000,0.720000,0.720000,0.720000,0.000000,True,yahoo
2017-11-16,0.720000,0.720000,0.720000,0.720000,0.000000,True,yahoo
2017-11-17,0.700000,0.720000,0.700000,0.700000,416.000000,True,yahoo
2017-11-20,0.770000,0.770000,0.770000,0.700000,179.000000,True,yahoo
2017-11-21,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2017-11-22,0.690000,0.690000,0.680000,0.700000,54.000000,True,yahoo
2017-11-23,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2017-11-24,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2017-11-27,0.700000,0.700000,0.670000,0.700000,66.000000,True,yahoo
2017-11-28,0.630000,0.700000,0.630000,0.634000,1254.000000,True,yahoo
2017-11-29,0.697000,0.697000,0.697000,0.697000,500.000000,True,yahoo
2017-11-30,0.697000,0.697000,0.697000,0.697000,0.000000,True,yahoo
2017-12-01,0.628000,0.766000,0.628000,0.766000,278.000000,True,yahoo
2017-12-04,0.766000,0.766000,0.766000,0.766000,0.000000,True,yahoo
2017-12-05,0.766000,0.766000,0.766000,0.766000,0.000000,True,yahoo
2017-12-06,0.766000,0.766000,0.766000,0.766000,0.000000,True,yahoo
2017-12-07,0.766000,0.766000,0.766000,0.766000,0.000000,True,yahoo
2017-12-08,0.766000,0.766000,0.766000,0.766000,0.000000,True,yahoo
2017-12-11,0.766000,0.766000,0.766000,0.766000,0.000000,True,yahoo
2017-12-12,0.766000,0.766000,0.766000,0.766000,0.000000,True,yahoo
2017-12-13,0.766000,0.766000,0.766000,0.766000,0.000000,True,yahoo
2017-12-14,0.766000,0.766000,0.766000,0.766000,0.000000,True,yahoo
2017-12-15,0.766000,0.766000,0.766000,0.766000,0.000000,True,yahoo
2017-12-18,0.745000,0.745000,0.745000,0.765000,150.000000,True,yahoo
2017-12-19,0.765000,0.765000,0.765000,0.765000,0.000000,True,yahoo
2017-12-20,0.765000,0.765000,0.765000,0.765000,0.000000,True,yahoo
2017-12-21,0.745000,0.750000,0.690000,0.745000,2276.000000,True,yahoo
2017-12-22,0.745000,0.745000,0.745000,0.745000,0.000000,True,yahoo
2017-12-27,0.745000,0.745000,0.745000,0.745000,0.000000,True,yahoo
2017-12-28,0.690000,0.690000,0.690000,0.745000,1.000000,True,yahoo
2017-12-29,0.745000,0.745000,0.745000,0.745000,0.000000,True,yahoo
2018-01-02,0.745000,0.745000,0.745000,0.745000,0.000000,True,yahoo
2018-01-03,0.745000,0.745000,0.745000,0.745000,0.000000,True,yahoo
2018-01-04,0.745000,0.745000,0.745000,0.745000,0.000000,True,yahoo
2018-01-05,0.745000,0.745000,0.745000,0.745000,0.000000,True,yahoo
2018-01-08,0.745000,0.745000,0.745000,0.745000,0.000000,True,yahoo
2018-01-09,0.675000,0.750000,0.675000,0.745000,638.000000,True,yahoo
2018-01-10,0.760000,0.815000,0.760000,0.745000,11.000000,True,yahoo
2018-01-11,0.745000,0.745000,0.745000,0.745000,0.000000,True,yahoo
2018-01-12,0.745000,0.745000,0.745000,0.745000,268.000000,True,yahoo
2018-01-15,0.745000,0.745000,0.745000,0.745000,10.000000,True,yahoo
2018-01-16,0.745000,0.745000,0.745000,0.745000,300.000000,True,yahoo
2018-01-17,0.745000,0.745000,0.745000,0.745000,804.000000,True,yahoo
2018-01-18,0.750000,0.815000,0.750000,0.745000,128.000000,True,yahoo
2018-01-19,0.750000,0.815000,0.750000,0.810000,2096.000000,True,yahoo
2018-01-22,0.810000,0.830000,0.810000,0.830000,663.000000,True,yahoo
2018-01-23,0.830000,0.830000,0.830000,0.830000,0.000000,True,yahoo
2018-01-24,0.830000,0.830000,0.830000,0.830000,0.000000,True,yahoo
2018-01-25,0.755000,0.755000,0.755000,0.830000,5.000000,True,yahoo
2018-01-26,0.765000,0.800000,0.760000,0.800000,3100.000000,True,yahoo
2018-01-29,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2018-01-30,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2018-01-31,0.800000,0.880000,0.800000,0.880000,10372.000000,True,yahoo
2018-02-01,0.820000,0.820000,0.820000,0.880000,156.000000,True,yahoo
2018-02-02,0.800000,0.810000,0.800000,0.800000,480.000000,True,yahoo
2018-02-05,0.800000,0.800000,0.800000,0.800000,362.000000,True,yahoo
2018-02-06,0.725000,0.755000,0.725000,0.745000,857.000000,True,yahoo
2018-02-07,0.815000,0.815000,0.815000,0.815000,800.000000,True,yahoo
2018-02-08,0.755000,0.880000,0.755000,0.805000,21.000000,True,yahoo
2018-02-09,0.805000,0.805000,0.805000,0.805000,0.000000,True,yahoo
2018-02-12,0.805000,0.805000,0.805000,0.805000,0.000000,True,yahoo
2018-02-13,0.810000,0.810000,0.810000,0.810000,657.000000,True,yahoo
2018-02-14,0.810000,0.810000,0.810000,0.810000,34.000000,True,yahoo
2018-02-15,0.810000,0.810000,0.810000,0.810000,0.000000,True,yahoo
2018-02-16,0.810000,0.810000,0.810000,0.810000,4.000000,True,yahoo
2018-02-20,0.760000,0.760000,0.760000,0.810000,6.000000,True,yahoo
2018-02-21,0.765000,0.765000,0.765000,0.810000,7.000000,True,yahoo
2018-02-22,0.760000,0.780000,0.760000,0.810000,17.000000,True,yahoo
2018-02-23,0.810000,0.810000,0.810000,0.810000,7.000000,True,yahoo
2018-02-26,0.760000,0.760000,0.760000,0.760000,2010.000000,True,yahoo
2018-02-27,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2018-02-28,0.760000,0.770000,0.760000,0.760000,10.000000,True,yahoo
2018-03-01,0.770000,0.770000,0.770000,0.760000,4.000000,True,yahoo
2018-03-02,0.780000,0.780000,0.780000,0.760000,220.000000,True,yahoo
2018-03-05,0.760000,0.760000,0.760000,0.760000,24.000000,True,yahoo
2018-03-06,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2018-03-07,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2018-03-08,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2018-03-09,0.760000,0.760000,0.760000,0.760000,12.000000,True,yahoo
2018-03-12,0.780000,0.780000,0.780000,0.760000,62.000000,True,yahoo
2018-03-13,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2018-03-14,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2018-03-15,0.760000,0.760000,0.760000,0.760000,17.000000,True,yahoo
2018-03-16,0.760000,0.760000,0.760000,0.760000,525.000000,True,yahoo
2018-03-19,0.775000,0.775000,0.775000,0.760000,24.000000,True,yahoo
2018-03-20,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2018-03-21,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2018-03-22,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2018-03-23,0.775000,0.775000,0.775000,0.760000,7.000000,True,yahoo
2018-03-26,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2018-03-27,0.770000,0.775000,0.770000,0.760000,21.000000,True,yahoo
2018-03-28,0.775000,0.775000,0.775000,0.760000,9.000000,True,yahoo
2018-03-29,0.770000,0.770000,0.770000,0.760000,31.000000,True,yahoo
2018-04-03,0.775000,0.775000,0.770000,0.760000,92.000000,True,yahoo
2018-04-04,0.775000,0.775000,0.775000,0.760000,7.000000,True,yahoo
2018-04-05,0.775000,0.775000,0.775000,0.760000,14.000000,True,yahoo
2018-04-10,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2018-04-11,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2018-04-12,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2018-04-13,0.775000,0.775000,0.760000,0.760000,70.000000,True,yahoo
2018-04-16,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2018-04-17,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2018-04-18,0.775000,0.780000,0.775000,0.760000,8.000000,True,yahoo
2018-04-19,0.775000,0.775000,0.775000,0.760000,54.000000,True,yahoo
2018-04-20,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2018-04-23,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2018-04-24,0.775000,0.780000,0.775000,0.775000,1391.000000,True,yahoo
2018-04-25,0.775000,0.775000,0.775000,0.775000,52.000000,True,yahoo
2018-04-26,0.775000,0.775000,0.775000,0.775000,0.000000,True,yahoo
2018-04-27,0.785000,0.810000,0.785000,0.775000,47.000000,True,yahoo
2018-04-30,0.820000,0.850000,0.820000,0.850000,1060.000000,True,yahoo
2018-05-02,0.850000,0.935000,0.850000,0.935000,2509.000000,True,yahoo
2018-05-03,0.845000,0.935000,0.845000,0.935000,14.000000,True,yahoo
2018-05-04,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2018-05-07,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2018-05-08,0.845000,0.845000,0.845000,0.935000,19.000000,True,yahoo
2018-05-09,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2018-05-10,0.845000,0.845000,0.845000,0.935000,118.000000,True,yahoo
2018-05-11,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2018-05-14,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2018-05-15,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2018-05-16,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2018-05-17,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2018-05-18,0.845000,0.845000,0.845000,0.935000,10.000000,True,yahoo
2018-05-21,0.845000,0.845000,0.845000,0.935000,23.000000,True,yahoo
2018-05-22,0.870000,0.870000,0.870000,0.935000,115.000000,True,yahoo
2018-05-23,0.860000,0.900000,0.860000,0.935000,187.000000,True,yahoo
2018-05-24,0.845000,0.935000,0.845000,0.935000,5781.000000,True,yahoo
2018-05-25,0.870000,0.870000,0.870000,0.935000,47.000000,True,yahoo
2018-05-29,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2018-05-30,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2018-05-31,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2018-06-01,0.870000,0.870000,0.870000,0.935000,26.000000,True,yahoo
2018-06-04,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2018-06-05,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2018-06-06,0.860000,0.860000,0.860000,0.935000,14.000000,True,yahoo
