date,open,high,low,close,volume,settled,source
2008-08-19,3.010000,3.045000,2.992500,3.010000,48167.000000,True,yahoo
2008-08-20,3.045000,3.097500,3.010000,3.010000,41431.000000,True,yahoo
2008-08-21,3.010000,3.045000,2.992500,2.992500,51331.000000,True,yahoo
2008-08-22,2.975000,3.027500,2.975000,3.010000,50506.000000,True,yahoo
2008-08-25,3.010000,3.080000,2.905000,2.922500,136963.000000,True,yahoo
2008-08-26,2.922500,2.975000,2.905000,2.905000,87064.000000,True,yahoo
2008-08-27,2.905000,2.940000,2.887500,2.905000,42846.000000,True,yahoo
2008-08-28,2.887500,2.992500,2.870000,2.957500,81987.000000,True,yahoo
2008-08-29,3.027500,3.027500,2.870000,2.887500,54655.000000,True,yahoo
2008-09-01,2.852500,2.887500,2.835000,2.852500,89348.000000,True,yahoo
2008-09-02,2.870000,2.922500,2.835000,2.870000,98996.000000,True,yahoo
2008-09-03,2.870000,2.870000,2.800000,2.817500,92166.000000,True,yahoo
2008-09-04,2.835000,2.835000,2.677500,2.695000,195359.000000,True,yahoo
2008-09-05,2.625000,2.660000,2.537500,2.555000,216983.000000,True,yahoo
2008-09-08,2.555000,2.660000,2.555000,2.555000,112601.000000,True,yahoo
2008-09-09,2.555000,2.590000,2.485000,2.485000,68113.000000,True,yahoo
2008-09-10,2.502500,2.502500,2.362500,2.380000,284415.000000,True,yahoo
2008-09-11,2.415000,2.415000,2.222500,2.222500,298688.000000,True,yahoo
2008-09-12,2.292500,2.310000,2.082500,2.100000,373467.000000,True,yahoo
2008-09-15,2.065000,2.065000,1.942500,1.977500,424835.000000,True,yahoo
2008-09-16,1.907500,2.152500,1.855000,2.030000,483871.000000,True,yahoo
2008-09-17,2.135000,2.170000,2.065000,2.100000,250443.000000,True,yahoo
2008-09-18,1.995000,2.152500,1.960000,2.135000,170394.000000,True,yahoo
2008-09-19,2.257500,2.345000,2.240000,2.345000,204258.000000,True,yahoo
2008-09-22,2.345000,2.765000,2.310000,2.677500,462383.000000,True,yahoo
2008-09-23,2.555000,2.677500,2.520000,2.660000,293097.000000,True,yahoo
2008-09-24,2.712500,2.852500,2.712500,2.747500,180503.000000,True,yahoo
2008-09-25,2.712500,2.835000,2.625000,2.625000,159918.000000,True,yahoo
2008-09-26,2.660000,2.660000,2.397500,2.397500,137618.000000,True,yahoo
2008-09-29,2.310000,2.345000,2.170000,2.222500,154130.000000,True,yahoo
2008-09-30,2.117500,2.695000,2.065000,2.467500,269071.000000,True,yahoo
2008-10-01,2.555000,2.712500,2.415000,2.467500,170511.000000,True,yahoo
2008-10-02,2.555000,2.590000,2.415000,2.415000,120982.000000,True,yahoo
2008-10-03,2.415000,2.520000,2.345000,2.520000,88783.000000,True,yahoo
2008-10-06,2.380000,2.380000,2.205000,2.257500,157933.000000,True,yahoo
2008-10-07,2.362500,2.380000,2.187500,2.310000,164474.000000,True,yahoo
2008-10-08,2.152500,2.327500,2.100000,2.187500,277794.000000,True,yahoo
2008-10-09,2.257500,2.292500,2.187500,2.222500,82394.000000,True,yahoo
2008-10-10,1.977500,2.117500,1.960000,2.047500,331411.000000,True,yahoo
2008-10-13,2.222500,2.327500,2.187500,2.292500,193645.000000,True,yahoo
2008-10-14,2.450000,2.450000,2.310000,2.310000,201869.000000,True,yahoo
2008-10-15,2.310000,2.310000,2.100000,2.100000,125048.000000,True,yahoo
2008-10-16,1.977500,2.135000,1.977500,2.082500,200377.000000,True,yahoo
2008-10-17,2.240000,2.240000,2.012500,2.030000,220188.000000,True,yahoo
2008-10-20,2.100000,2.152500,2.012500,2.030000,108430.000000,True,yahoo
2008-10-21,2.065000,2.100000,2.012500,2.012500,100718.000000,True,yahoo
2008-10-22,1.960000,1.995000,1.837500,1.890000,170666.000000,True,yahoo
2008-10-23,1.890000,1.890000,1.680000,1.715000,413675.000000,True,yahoo
2008-10-24,1.627500,1.627500,1.225000,1.382500,654026.000000,True,yahoo
2008-10-27,1.312500,1.470000,1.242500,1.452500,348345.000000,True,yahoo
2008-10-29,1.592500,1.627500,1.557500,1.592500,338145.000000,True,yahoo
2008-10-30,1.627500,1.662500,1.575000,1.575000,232943.000000,True,yahoo
2008-10-31,1.575000,1.662500,1.522500,1.627500,148385.000000,True,yahoo
2008-11-03,1.662500,1.750000,1.662500,1.680000,296686.000000,True,yahoo
2008-11-04,1.697500,1.872500,1.697500,1.872500,293603.000000,True,yahoo
2008-11-05,1.890000,1.995000,1.802500,1.872500,334282.000000,True,yahoo
2008-11-06,1.715000,1.785000,1.627500,1.680000,281186.000000,True,yahoo
2008-11-07,1.680000,1.750000,1.627500,1.732500,227165.000000,True,yahoo
2008-11-10,1.820000,1.837500,1.767500,1.767500,127613.000000,True,yahoo
2008-11-11,1.750000,1.750000,1.610000,1.610000,119327.000000,True,yahoo
2008-11-12,1.662500,1.697500,1.592500,1.627500,125496.000000,True,yahoo
2008-11-13,1.592500,1.627500,1.557500,1.592500,118778.000000,True,yahoo
2008-11-14,1.662500,1.697500,1.592500,1.627500,119022.000000,True,yahoo
2008-11-17,1.645000,1.645000,1.505000,1.540000,87969.000000,True,yahoo
2008-11-18,1.505000,1.627500,1.470000,1.557500,78133.000000,True,yahoo
2008-11-19,1.575000,1.592500,1.505000,1.540000,71284.000000,True,yahoo
2008-11-20,1.417500,1.487500,1.417500,1.470000,75269.000000,True,yahoo
2008-11-21,1.470000,1.522500,1.417500,1.435000,95347.000000,True,yahoo
2008-11-24,1.470000,1.505000,1.417500,1.435000,118303.000000,True,yahoo
2008-11-25,1.505000,1.505000,1.435000,1.452500,89615.000000,True,yahoo
2008-11-26,1.435000,1.452500,1.382500,1.400000,79705.000000,True,yahoo
2008-11-27,1.435000,1.470000,1.400000,1.417500,90658.000000,True,yahoo
2008-11-28,1.435000,1.540000,1.365000,1.505000,148483.000000,True,yahoo
2008-12-01,1.435000,1.557500,1.435000,1.435000,121385.000000,True,yahoo
2008-12-02,1.435000,1.435000,1.365000,1.382500,114237.000000,True,yahoo
2008-12-03,1.417500,1.417500,1.347500,1.347500,71145.000000,True,yahoo
2008-12-04,1.382500,1.400000,1.295000,1.312500,78156.000000,True,yahoo
2008-12-05,1.312500,1.312500,1.260000,1.260000,107158.000000,True,yahoo
2008-12-08,1.312500,1.347500,1.242500,1.242500,150691.000000,True,yahoo
2008-12-09,1.225000,1.277500,1.225000,1.242500,153197.000000,True,yahoo
2008-12-10,1.242500,1.260000,1.172500,1.190000,190737.000000,True,yahoo
2008-12-11,1.172500,1.207500,1.172500,1.172500,91239.000000,True,yahoo
2008-12-12,1.137500,1.207500,1.120000,1.207500,182858.000000,True,yahoo
2008-12-15,1.207500,1.260000,1.207500,1.225000,90925.000000,True,yahoo
2008-12-16,1.225000,1.277500,1.207500,1.260000,100919.000000,True,yahoo
2008-12-17,1.295000,1.295000,1.242500,1.260000,154536.000000,True,yahoo
2008-12-18,1.277500,1.295000,1.242500,1.277500,66159.000000,True,yahoo
2008-12-19,1.277500,1.330000,1.225000,1.295000,178433.000000,True,yahoo
2008-12-22,1.295000,1.347500,1.277500,1.295000,89598.000000,True,yahoo
2008-12-23,1.295000,1.347500,1.295000,1.330000,32442.000000,True,yahoo
2008-12-24,1.347500,1.347500,1.295000,1.312500,16293.000000,True,yahoo
2008-12-29,1.347500,1.365000,1.277500,1.295000,48841.000000,True,yahoo
2008-12-30,1.312500,1.330000,1.277500,1.295000,80594.000000,True,yahoo
2008-12-31,1.330000,1.330000,1.260000,1.277500,102700.000000,True,yahoo
2009-01-02,1.277500,1.295000,1.260000,1.277500,57220.000000,True,yahoo
2009-01-05,1.312500,1.330000,1.277500,1.295000,49281.000000,True,yahoo
2009-01-07,1.312500,1.382500,1.312500,1.347500,125319.000000,True,yahoo
2009-01-08,1.312500,1.417500,1.312500,1.400000,296590.000000,True,yahoo
2009-01-09,1.435000,1.470000,1.400000,1.400000,243566.000000,True,yahoo
2009-01-12,1.400000,1.400000,1.347500,1.365000,38022.000000,True,yahoo
2009-01-13,1.330000,1.347500,1.295000,1.330000,85694.000000,True,yahoo
2009-01-14,1.330000,1.365000,1.242500,1.260000,135556.000000,True,yahoo
2009-01-15,1.242500,1.295000,1.225000,1.242500,80076.000000,True,yahoo
2009-01-16,1.277500,1.295000,1.225000,1.242500,93527.000000,True,yahoo
2009-01-19,1.242500,1.242500,1.172500,1.172500,141821.000000,True,yahoo
2009-01-20,1.172500,1.190000,1.155000,1.155000,109183.000000,True,yahoo
2009-01-21,1.137500,1.190000,1.102500,1.172500,94161.000000,True,yahoo
2009-01-22,1.207500,1.260000,1.155000,1.155000,129255.000000,True,yahoo
2009-01-23,1.155000,1.172500,1.137500,1.172500,21466.000000,True,yahoo
2009-01-26,1.172500,1.172500,1.137500,1.137500,50875.000000,True,yahoo
2009-01-27,1.137500,1.172500,1.120000,1.137500,57341.000000,True,yahoo
2009-01-28,1.155000,1.172500,1.137500,1.137500,81889.000000,True,yahoo
2009-01-29,1.155000,1.172500,1.120000,1.120000,34154.000000,True,yahoo
2009-01-30,1.137500,1.172500,1.120000,1.172500,100709.000000,True,yahoo
2009-02-02,1.172500,1.172500,1.120000,1.120000,38129.000000,True,yahoo
2009-02-03,1.137500,1.137500,1.102500,1.102500,55415.000000,True,yahoo
2009-02-04,1.137500,1.137500,1.102500,1.120000,44198.000000,True,yahoo
2009-02-05,1.137500,1.190000,1.137500,1.155000,94784.000000,True,yahoo
2009-02-06,1.190000,1.190000,1.137500,1.155000,46305.000000,True,yahoo
2009-02-09,1.172500,1.190000,1.172500,1.190000,46172.000000,True,yahoo
2009-02-10,1.172500,1.172500,1.155000,1.155000,44801.000000,True,yahoo
2009-02-11,1.137500,1.155000,1.120000,1.155000,57330.000000,True,yahoo
2009-02-12,1.137500,1.277500,1.120000,1.260000,225384.000000,True,yahoo
2009-02-13,1.295000,1.312500,1.225000,1.242500,161910.000000,True,yahoo
2009-02-16,1.295000,1.312500,1.225000,1.242500,161910.000000,True,yahoo
2009-02-17,1.137500,1.155000,1.085000,1.085000,162613.000000,True,yahoo
2009-02-18,1.102500,1.120000,1.050000,1.102500,97502.000000,True,yahoo
2009-02-19,1.120000,1.155000,1.102500,1.120000,112783.000000,True,yahoo
2009-02-20,1.085000,1.120000,1.067500,1.085000,69729.000000,True,yahoo
2009-02-23,1.120000,1.120000,1.032500,1.050000,79352.000000,True,yahoo
2009-02-24,1.050000,1.050000,1.015000,1.032500,122142.000000,True,yahoo
2009-02-25,1.067500,1.085000,1.015000,1.032500,97157.000000,True,yahoo
2009-02-26,1.050000,1.050000,1.015000,1.032500,56541.000000,True,yahoo
2009-02-27,1.032500,1.032500,0.980000,0.997500,70569.000000,True,yahoo
2009-03-03,0.962500,0.997500,0.962500,0.980000,65889.000000,True,yahoo
2009-03-04,0.980000,1.032500,0.962500,0.997500,84775.000000,True,yahoo
2009-03-05,0.997500,1.050000,0.962500,0.962500,62365.000000,True,yahoo
2009-03-06,0.945000,0.980000,0.945000,0.945000,73622.000000,True,yahoo
2009-03-09,0.945000,0.962500,0.945000,0.945000,79337.000000,True,yahoo
2009-03-10,0.962500,1.015000,0.945000,0.997500,109723.000000,True,yahoo
2009-03-11,0.997500,1.032500,0.962500,0.980000,113579.000000,True,yahoo
2009-03-12,0.962500,0.980000,0.962500,0.962500,49439.000000,True,yahoo
2009-03-13,0.997500,1.015000,0.945000,0.945000,160478.000000,True,yahoo
2009-03-16,0.980000,0.980000,0.945000,0.962500,84318.000000,True,yahoo
2009-03-17,0.962500,0.980000,0.945000,0.962500,55223.000000,True,yahoo
2009-03-18,0.980000,0.997500,0.945000,0.945000,65329.000000,True,yahoo
2009-03-19,0.945000,1.102500,0.945000,1.067500,361039.000000,True,yahoo
2009-03-20,1.050000,1.102500,1.050000,1.050000,233217.000000,True,yahoo
2009-03-23,1.067500,1.137500,1.050000,1.050000,279002.000000,True,yahoo
2009-03-24,1.102500,1.120000,1.050000,1.067500,149941.000000,True,yahoo
2009-03-26,1.085000,1.172500,1.085000,1.155000,282594.000000,True,yahoo
2009-03-27,1.190000,1.190000,1.050000,1.067500,190647.000000,True,yahoo
2009-03-30,1.050000,1.067500,0.997500,1.067500,129142.000000,True,yahoo
2009-03-31,1.032500,1.050000,1.015000,1.032500,168606.000000,True,yahoo
2009-04-01,1.032500,1.050000,1.015000,1.032500,85941.000000,True,yahoo
2009-04-02,1.067500,1.137500,1.067500,1.137500,242446.000000,True,yahoo
2009-04-03,1.155000,1.207500,1.085000,1.085000,275549.000000,True,yahoo
2009-04-06,1.120000,1.137500,1.067500,1.102500,142087.000000,True,yahoo
2009-04-07,1.120000,1.120000,1.067500,1.085000,97915.000000,True,yahoo
2009-04-08,1.085000,1.207500,1.067500,1.190000,280334.000000,True,yahoo
2009-04-09,1.207500,1.295000,1.172500,1.260000,380947.000000,True,yahoo
2009-04-14,1.277500,1.365000,1.207500,1.260000,342507.000000,True,yahoo
2009-04-15,1.225000,1.470000,1.190000,1.452500,538110.000000,True,yahoo
2009-04-16,1.487500,1.557500,1.487500,1.505000,357969.000000,True,yahoo
2009-04-21,1.435000,1.470000,1.330000,1.382500,488705.000000,True,yahoo
2009-04-22,1.365000,1.435000,1.365000,1.400000,244215.000000,True,yahoo
2009-04-23,1.400000,1.540000,1.400000,1.452500,364243.000000,True,yahoo
2009-04-24,1.470000,1.575000,1.470000,1.557500,365504.000000,True,yahoo
2009-04-27,1.557500,1.872500,1.522500,1.872500,773109.000000,True,yahoo
2009-04-28,1.960000,2.135000,1.837500,2.135000,882279.000000,True,yahoo
2009-04-29,2.257500,2.310000,2.117500,2.152500,931029.000000,True,yahoo
2009-04-30,2.240000,2.240000,1.995000,1.995000,636752.000000,True,yahoo
2009-05-04,2.065000,2.152500,2.012500,2.047500,377175.000000,True,yahoo
2009-05-05,2.100000,2.432500,2.030000,2.362500,1345992.000000,True,yahoo
2009-05-06,2.397500,2.502500,2.257500,2.257500,930152.000000,True,yahoo
2009-05-07,2.362500,2.397500,1.977500,1.977500,421459.000000,True,yahoo
2009-05-08,2.047500,2.275000,1.977500,2.275000,511462.000000,True,yahoo
2009-05-11,2.345000,2.467500,2.222500,2.275000,511605.000000,True,yahoo
2009-05-12,2.310000,2.415000,2.292500,2.292500,354298.000000,True,yahoo
2009-05-13,2.310000,2.502500,2.205000,2.205000,668362.000000,True,yahoo
2009-05-14,2.187500,2.310000,2.152500,2.205000,383013.000000,True,yahoo
2009-05-15,2.310000,2.362500,2.240000,2.327500,328129.000000,True,yahoo
2009-05-18,2.327500,2.660000,2.292500,2.660000,882534.000000,True,yahoo
2009-05-19,2.695000,2.765000,2.555000,2.607500,855331.000000,True,yahoo
2009-05-20,2.695000,2.782500,2.590000,2.730000,624174.000000,True,yahoo
2009-05-21,2.625000,2.782500,2.607500,2.607500,344676.000000,True,yahoo
2009-05-22,2.625000,2.747500,2.607500,2.695000,335494.000000,True,yahoo
2009-05-25,2.765000,2.887500,2.677500,2.887500,485325.000000,True,yahoo
2009-05-26,2.852500,2.887500,2.642500,2.782500,359401.000000,True,yahoo
2009-05-27,2.887500,2.905000,2.782500,2.852500,288610.000000,True,yahoo
2009-05-28,2.852500,2.975000,2.782500,2.887500,317599.000000,True,yahoo
2009-05-29,3.010000,3.027500,2.852500,2.887500,283210.000000,True,yahoo
2009-06-01,2.940000,3.027500,2.922500,2.975000,304385.000000,True,yahoo
2009-06-02,3.010000,3.115000,2.975000,3.010000,311607.000000,True,yahoo
2009-06-03,3.062500,3.220000,2.940000,3.185000,386291.000000,True,yahoo
2009-06-04,3.185000,3.255000,3.010000,3.010000,343074.000000,True,yahoo
2009-06-05,3.045000,3.150000,3.027500,3.097500,167362.000000,True,yahoo
2009-06-09,3.097500,3.150000,2.975000,2.992500,199691.000000,True,yahoo
2009-06-10,2.992500,3.097500,2.992500,3.045000,217043.000000,True,yahoo
2009-06-11,2.992500,3.255000,2.992500,3.255000,340884.000000,True,yahoo
2009-06-12,3.307500,3.447500,3.220000,3.395000,436931.000000,True,yahoo
2009-06-15,3.360000,3.640000,3.290000,3.517500,491653.000000,True,yahoo
2009-06-16,3.430000,3.535000,3.272500,3.430000,484156.000000,True,yahoo
2009-06-17,3.377500,3.517500,2.975000,2.975000,468536.000000,True,yahoo
2009-06-18,3.045000,3.062500,2.870000,2.922500,769466.000000,True,yahoo
2009-06-19,2.957500,3.062500,2.905000,3.045000,276482.000000,True,yahoo
2009-06-22,2.975000,3.027500,2.555000,2.677500,444383.000000,True,yahoo
2009-06-23,2.625000,2.712500,2.432500,2.590000,519009.000000,True,yahoo
2009-06-24,2.590000,2.747500,2.590000,2.730000,227338.000000,True,yahoo
2009-06-25,2.730000,2.817500,2.590000,2.677500,288309.000000,True,yahoo
2009-06-26,2.782500,2.782500,2.660000,2.660000,141718.000000,True,yahoo
2009-06-29,2.712500,2.730000,2.660000,2.730000,116535.000000,True,yahoo
2009-06-30,2.730000,2.782500,2.695000,2.695000,109966.000000,True,yahoo
2009-07-01,2.677500,2.992500,2.677500,2.957500,377762.000000,True,yahoo
2009-07-02,2.905000,3.045000,2.852500,2.887500,228335.000000,True,yahoo
2009-07-03,2.852500,2.905000,2.765000,2.782500,149647.000000,True,yahoo
2009-07-06,2.747500,2.852500,2.695000,2.817500,109829.000000,True,yahoo
2009-07-07,2.835000,2.870000,2.765000,2.800000,100029.000000,True,yahoo
2009-07-08,2.765000,2.782500,2.642500,2.660000,137559.000000,True,yahoo
2009-07-09,2.712500,2.747500,2.677500,2.712500,90403.000000,True,yahoo
2009-07-10,2.747500,2.747500,2.555000,2.607500,178182.000000,True,yahoo
2009-07-13,2.572500,2.607500,2.520000,2.537500,116723.000000,True,yahoo
2009-07-14,2.625000,2.712500,2.625000,2.677500,138413.000000,True,yahoo
2009-07-15,2.730000,2.800000,2.677500,2.730000,141905.000000,True,yahoo
2009-07-16,2.817500,2.817500,2.677500,2.695000,149611.000000,True,yahoo
2009-07-17,2.712500,2.800000,2.660000,2.660000,88829.000000,True,yahoo
2009-07-20,2.747500,2.782500,2.712500,2.765000,94442.000000,True,yahoo
2009-07-21,2.800000,2.957500,2.765000,2.852500,227076.000000,True,yahoo
2009-07-22,2.817500,2.887500,2.782500,2.835000,90477.000000,True,yahoo
2009-07-23,2.817500,2.870000,2.800000,2.800000,56886.000000,True,yahoo
2009-07-24,2.887500,2.922500,2.852500,2.852500,143297.000000,True,yahoo
2009-07-27,2.887500,2.975000,2.887500,2.887500,189190.000000,True,yahoo
2009-07-28,2.957500,2.975000,2.765000,2.765000,110582.000000,True,yahoo
2009-07-29,2.765000,2.905000,2.765000,2.800000,119442.000000,True,yahoo
2009-07-30,2.835000,2.905000,2.817500,2.905000,99868.000000,True,yahoo
2009-07-31,2.975000,3.045000,2.887500,3.027500,188517.000000,True,yahoo
2009-08-03,3.097500,3.185000,3.097500,3.167500,202574.000000,True,yahoo
2009-08-04,3.167500,3.237500,3.062500,3.185000,169811.000000,True,yahoo
2009-08-05,3.237500,3.237500,3.045000,3.045000,129912.000000,True,yahoo
2009-08-06,3.045000,3.097500,2.905000,2.992500,114396.000000,True,yahoo
2009-08-07,2.992500,2.992500,2.852500,2.887500,125758.000000,True,yahoo
2009-08-10,2.887500,2.922500,2.765000,2.765000,101962.000000,True,yahoo
2009-08-11,2.800000,2.835000,2.660000,2.660000,150989.000000,True,yahoo
2009-08-12,2.625000,2.747500,2.625000,2.677500,95359.000000,True,yahoo
2009-08-13,2.730000,2.835000,2.730000,2.730000,159584.000000,True,yahoo
2009-08-14,2.782500,2.817500,2.765000,2.817500,55578.000000,True,yahoo
2009-08-17,2.747500,2.747500,2.642500,2.642500,129914.000000,True,yahoo
2009-08-18,2.677500,2.747500,2.660000,2.677500,104225.000000,True,yahoo
2009-08-19,2.660000,2.695000,2.625000,2.695000,124284.000000,True,yahoo
2009-08-20,2.747500,2.800000,2.712500,2.765000,153735.000000,True,yahoo
2009-08-21,2.765000,2.922500,2.747500,2.887500,281039.000000,True,yahoo
2009-08-24,2.922500,2.957500,2.765000,2.765000,181682.000000,True,yahoo
2009-08-25,2.765000,2.887500,2.730000,2.835000,155483.000000,True,yahoo
2009-08-26,2.852500,2.887500,2.712500,2.730000,201791.000000,True,yahoo
2009-08-27,2.782500,2.800000,2.677500,2.677500,155998.000000,True,yahoo
2009-08-28,2.677500,2.747500,2.625000,2.695000,138857.000000,True,yahoo
2009-08-31,2.642500,2.712500,2.625000,2.625000,118055.000000,True,yahoo
2009-09-01,2.660000,2.677500,2.572500,2.642500,162944.000000,True,yahoo
2009-09-02,2.590000,2.695000,2.502500,2.520000,489069.000000,True,yahoo
2009-09-03,2.555000,2.607500,2.397500,2.502500,502971.000000,True,yahoo
2009-09-04,2.555000,2.905000,2.485000,2.870000,878575.000000,True,yahoo
2009-09-07,2.957500,3.167500,2.940000,3.132500,897226.000000,True,yahoo
2009-09-08,3.150000,3.202500,2.975000,2.975000,700141.000000,True,yahoo
2009-09-09,2.992500,3.132500,2.940000,3.080000,383958.000000,True,yahoo
2009-09-10,3.097500,3.132500,2.992500,2.992500,173891.000000,True,yahoo
2009-09-11,3.045000,3.062500,2.975000,3.045000,237630.000000,True,yahoo
2009-09-14,2.975000,3.045000,2.922500,3.027500,212295.000000,True,yahoo
2009-09-15,3.045000,3.272500,3.045000,3.255000,618920.000000,True,yahoo
2009-09-16,3.290000,3.360000,3.220000,3.220000,375903.000000,True,yahoo
2009-09-17,3.272500,3.290000,3.150000,3.167500,187979.000000,True,yahoo
2009-09-18,3.185000,3.255000,3.150000,3.167500,194163.000000,True,yahoo
2009-09-21,3.185000,3.202500,3.045000,3.097500,222789.000000,True,yahoo
2009-09-22,3.150000,3.202500,3.132500,3.202500,269619.000000,True,yahoo
2009-09-23,3.237500,3.360000,3.237500,3.255000,311233.000000,True,yahoo
2009-09-24,3.202500,3.237500,3.115000,3.115000,270184.000000,True,yahoo
2009-09-25,3.115000,3.202500,3.045000,3.150000,521314.000000,True,yahoo
2009-09-28,3.150000,3.220000,3.097500,3.185000,197064.000000,True,yahoo
2009-09-29,3.220000,3.377500,3.185000,3.202500,562063.000000,True,yahoo
2009-09-30,3.272500,3.272500,3.045000,3.062500,258620.000000,True,yahoo
